@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,κατὰ,κατά,r--------
5,κέρας,κέρας,n-s---na-
6,ποιούμενοι,ποιόω,v-pppemn-
7,τὸν,ὁ,l-s---ma-
8,κίνδυνον,κίνδυνος,n-s---ma-
9,",",punc1,u--------
10,οὐδέπω,οὐδέπω,d--------
11,τῶν,ὁ,l-p---mg-
12,πολεμίων,πολέμιος,n-p---mg-
13,κατειληφότων,καταλαμβάνω,v-prpamg-
14,τοὺς,ὁ,l-p---ma-
15,ἐπὶ,ἐπί,r--------
16,τῶν,ὁ,l-p---ng-
17,κεράτων,κέρας,n-p---ng-
18,τόπους,τόπος,n-p---ma-
19,",",punc1,u--------
20,οὐ,οὐ,d--------
21,μόνον,μόνος,a-s---na-
22,ἐπέβησαν,ἐπιβαίνω,v3paia---
23,ἀσφαλῶς,ἀσφαλής,d--------
24,ἐπὶ,ἐπί,r--------
25,τὴν,ὁ,l-s---fa-
26,ὀφρύν,ὀφρύς,n-s---fa-
27,",",punc1,u--------
28,ἀλλὰ,ἀλλά,c--------
29,καὶ,καί,d--------
30,προσάγοντες,προσάγω,v-pppamn-
31,ἔτι,ἔτι,d--------
32,παρεμβαλλόντων,παρεμβάλλω,v-pppamg-
33,καὶ,καί,c--------
34,κινουμένων,κινέω,v-pppemg-
35,τῶν,ὁ,l-p---mg-
36,ὑπεναντίων,ὑπεναντίος,a-p---mg-
37,τοὺς,ὁ,l-p---ma-
38,μὲν,μέν,d--------
39,αὐτῶν,αὐτός,p-p---mg-
40,προσπίπτοντας,προσπίτνω,v-pppama-
41,ἐκ,ἐκ,r--------
42,πλαγίων,πλάγος,n-p---ng-
43,ἐφόνευον,φονεύω,v3piia---
44,",",punc1,u--------
45,τοὺς,ὁ,l-p---ma-
46,δὲ,δέ,c--------
47,παρεμβάλλοντας,παρεμβάλλω,v-pppama-
48,ἐξ,ἐκ,r--------
49,ἐπιστροφῆς,ἐπιστροφή,n-s---fg-
50,φεύγειν,φεύγω,v--pna---
51,ἠνάγκαζον,ἀναγκάζω,v3piia---
52,.,punc1,u--------
