@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὴν,ὁ,l-s---fa-
3,μὲν,μέν,d--------
4,δύναμιν,δύναμις,n-s---fa-
5,ἐν,ἐν,r--------
6,τῇ,ὁ,l-s---fd-
7,Σκοτούσῃ,Σκοτοῦσα,n-s---fd-
8,πάλιν,πάλιν,d--------
9,ἀπέλειπε,ἀπολιμπάνω,v3siia---
10,",",punc1,u--------
11,μετὰ,μετά,r--------
12,δὲ,δέ,c--------
13,τῶν,ὁ,l-p---mg-
14,εὐζώνων,εὔζωνος,a-p---mg-
15,καὶ,καί,c--------
16,τῆς,ὁ,l-s---fg-
17,βασιλικῆς,βασιλικός,a-s---fg-
18,ἴλης,ἴλη,n-s---fg-
19,εἰς,εἰς,r--------
20,Δημητριάδα,Δημητριάς,n-s---fa-
21,καταλύσας,καταλύω,v-sapamn-
22,ἔμενε,μένω,v3siia---
23,",",punc1,u--------
24,καραδοκῶν,καραδοκέω,v-sppamn-
25,τὰς,ὁ,l-p---fa-
26,τῶν,ὁ,l-p---mg-
27,ἐναντίων,ἐναντίος,a-p---mg-
28,ἐπιβολάς,ἐπιβολή,n-p---fa-
29,.,punc1,u--------
