@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,εἰς,εἰς,r--------
5,Ὠρεὸν,Ὠρεός,n-s---ma-
6,καὶ,καί,c--------
7,Πεπάρηθον,Πεπάρηθος,n-s---ma-
8,ἢ,ἤ1,c--------
9,Χαλκίδα,Χαλκίς,n-s---fa-
10,πάρεστι,πάρειμι1,v3spia---
11,στόλος,στόλος,n-s---mn-
12,",",punc1,u--------
13,δυνατὸν,δυνατός,a-s---nn-
14,ἦν,εἰμί,v3siia---
15,διασαφεῖν,διασαφέω,v--pna---
16,τοῖς,ὁ,l-p---md-
17,περὶ,περί,r--------
18,τούτου,οὗτος,p-s---ng-
19,συνθεμένοις,συντίθημι,v-papmmd-
20,·,punc1,u--------
