@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δʼ,δέ,d--------
3,ἑτέρους,ἕτερος,a-p---ma-
4,ἐπιλαβεῖν,ἐπιλαμβάνω,v--ana---
5,εὐθέως,εὐθύς2,d--------
6,τὸν,ὁ,l-s---ma-
7,αὐλίσκον,αὐλίσκος,n-s---ma-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,σκοπεῖν,σκοπέω,v--pna---
11,τί,τις,p-s---nn-
12,κατὰ,κατά,r--------
13,τὸ,ὁ,l-s---na-
14,χεῖλός,χεῖλος,n-s---na-
15,ἐστι,εἰμί,v3spia---
16,τῶν,ὁ,l-p---ng-
17,ἐν,ἐν,r--------
18,τῇ,ὁ,l-s---fd-
19,βακτηρίᾳ,βακτηρία,n-s---fd-
20,γεγραμμένων,γράφω,v-prpeng-
21,·,punc1,u--------
22,[0],,
