@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,Αἰτωλοί,Αἰτωλοί,n-p---mn-
4,",",punc1,u--------
5,προσφάτως,πρόσφατος,d-------p
6,ἐπηρμένοι,ἐπαίρω,v-prpemn-
7,ταῖς,ὁ,l-p---fd-
8,ἐλπίσιν,ἐλπίς,n-p---fd-
9,ἐπὶ,ἐπί,r--------
10,τῇ,ὁ,l-s---fd-
11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
12,καὶ,καί,c--------
13,τῇ,ὁ,l-s---fd-
14,τοῦ,ὁ,l-s---mg-
15,βασιλέως,βασιλεύς,n-s---mg-
16,Ἀττάλου,Ἄτταλος,n-s---mg-
17,παρουσίᾳ,παρουσία,n-s---fd-
18,",",punc1,u--------
19,πάντας,πᾶς,a-p---ma-
20,ἐξέπληττον,ἐκπλήσσω,v3piia---
21,καὶ,καί,c--------
22,πᾶσιν,πᾶς,a-p---md-
23,ἐπέκειντο,ἐπίκειμαι,v3piie---
24,κατὰ,κατά,r--------
25,γῆν,γῆ,n-s---fa-
26,",",punc1,u--------
27,οἱ,ὁ,l-p---mn-
28,δὲ,δέ,c--------
29,περὶ,περί,r--------
30,τὸν,ὁ,l-s---ma-
31,Ἄτταλον,Ἄτταλος,n-s---ma-
32,καὶ,καί,c--------
33,Πόπλιον,Πόπλιος,n-s---ma-
34,κατὰ,κατά,r--------
35,θάλατταν,θάλασσα,n-s---fa-
36,.,punc1,u--------
37,ἐπέκειντο,ἐπίκειμαι,v3piie---
