@id,@form,@lemma,@postag
1,δεήσει,δέω2,v3sfia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,πυρσοὺς,πυρσός,n-p---ma-
5,ἐκ,ἐκ,r--------
6,τῶν,ὁ,l-p---ng-
7,εὐωνύμων,εὐώνυμος,a-p---ng-
8,δύʼ,δύο,a-_---___
9,αἴρειν,αἴρω,v--pna---
10,",",punc1,u--------
11,ὥστε,ὥστε,c--------
12,τὸν,ὁ,l-s---ma-
13,ἀποδεχόμενον,ἀποδέχομαι,v-sppema-
14,γινώσκειν,γιγνώσκω,v--pna---
15,ὅτι,ὅτι2,c--------
16,δεῖ,δεῖ,v3siia---
17,τὸ,ὁ,l-s---na-
18,δεύτερον,δεύτερος,a-s---na-
19,πλατεῖον,πλατεῖον,n-s---na-
20,ἐπισκοπεῖν,ἐπισκοπέω,v--pna---
21,.,punc1,u--------
