@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,μόνον,μόνος,a-s---na-
4,τοὺς,ὁ,l-p---ma-
5,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
6,ἠγωνίων,ἀγωνιάω,v3piia---
7,",",punc1,u--------
8,ἀλλὰ,ἀλλά,c--------
9,καὶ,καί,d--------
10,τὸν,ὁ,l-s---ma-
11,Μαχανίδαν,Μαχανίδας,n-s---ma-
12,διὰ,διά,r--------
13,τὸ,ὁ,l-s---na-
14,προκαθῆσθαι,πρό-κάθημαι,v--rnm---
15,μετὰ,μετά,r--------
16,τῆς,ὁ,l-s---fg-
17,δυνάμεως,δύναμις,n-s---fg-
18,ἐπὶ,ἐπί,r--------
19,τοῖς,ὁ,l-p---md-
20,τῶν,ὁ,l-p---mg-
21,Ἀργείων,Ἀργεῖος,n-p---mg-
22,ὅροις,ὅρος,n-p---md-
23,.,punc1,u--------
