@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,a-s---md_
4,τῷ,ὁ,l-s---md-
5,κινδύνῳ,κίνδυνος,n-s---md-
6,τὸν,ὁ,l-s---ma-
7,μὲν,μέν,d--------
8,ἵππον,ἵππος,n-s---ma-
9,συμβαίνει,συμβαίνω,v3spia---
10,ἀποθανεῖν,ἀποθνήσκω,v--ana---
11,τραυματισθέντα,τραυματίζω,v-sappma-
12,",",punc1,u--------
13,αὐτὸν,αὐτός,p-s---ma-
14,δὲ,δέ,d--------
15,πληγέντα,πλήσσω,v-sappma-
16,διὰ,διά,r--------
17,τοῦ,ὁ,l-s---ng-
18,στόματος,στόμα,n-s---ng-
19,ἀποβαλεῖν,ἀποβάλλω,v--ana---
20,τινας,τις,p-p---ma-
21,τῶν,ὅς,p-p---ng-
22,ὀδόντων,ὀδούς,n-p---mg-
23,",",punc1,u--------
24,καθόλου,καθόλου,d--------
25,δὲ,δέ,c--------
26,φήμην,φήμη,n-s---fa-
27,ἐπʼ,ἐπί,r--------
28,ἀνδρείᾳ,ἀνδρεία,n-s---fd-
29,περιποιήσασθαι,περιποιέω,v--anm---
30,τότε,τότε,d--------
31,μάλιστα,μάλιστα,d--------
32,.,punc1,u--------
