@id,@form,@lemma,@postag
1,γενομένων,γίγνομαι,v-papmng-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,ἀναχωρήσαντες,ἀναχωρέω,v-papamn-
5,εἰς,εἰς,r--------
6,τὰς,ὁ,l-p---fa-
7,αὑτῶν,ἑαυτοῦ,p-p---mg-
8,παρεμβολὰς,παρεμβολή,n-p---fa-
9,καὶ,καί,c--------
10,παραλαβόντες,παραλαμβάνω,v-papamn-
11,τὰς,ὁ,l-p---fa-
12,δυνάμεις,δύναμις,n-p---fa-
13,",",punc1,u--------
14,ἧκον,ἥκω,v3piia---
15,πρὸς,πρός,r--------
16,τὸν,ὁ,l-s---ma-
17,Πόπλιον,Πόπλιος,n-s---ma-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,στρατοπεδεύσαντες,στρατοπεδεύω,v-papamn-
21,ὁμοῦ,ὁμοῦ,d--------
22,τοῖς,ὁ,l-p---md-
23,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
24,προῆγον,προάγω,v3piia---
25,ἐπὶ,ἐπί,r--------
26,τὸν,ὁ,l-s---ma-
27,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
28,.,punc1,u--------
