@id,@form,@lemma,@postag
1,πυθόμενος,πυνθάνομαι,v-sapmmn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,περὶ,περί,r--------
5,τὸν,ὁ,l-s---ma-
6,Ἄτταλον,Ἄτταλος,n-s---ma-
7,εἰς,εἰς,r--------
8,Νίκαιαν,Νικαία,n-s---fa-
9,καταπεπλευκέναι,καταπλέω,v--rna---
10,",",punc1,u--------
11,τῶν,ὁ,l-p---mg-
12,δʼ,δέ,c--------
13,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
14,τοὺς,ὁ,l-p---ma-
15,ἄρχοντας,ἄρχων,n-p---ma-
16,εἰς,εἰς,r--------
17,Ἡράκλειαν,Ἡράκλεια,n-s---fa-
18,ἁθροίζεσθαι,ἀθροίζω,v--pne---
19,χάριν,χάρις,r--------
20,τοῦ,ὁ,l-s---ng-
21,κοινολογηθῆναι,κοινολογέομαι,v--ane---
22,πρὸς,πρός,r--------
23,ἀλλήλους,ἀλλήλων,p-p---ma-
24,ὑπὲρ,ὑπέρ,r--------
25,τῶν,ὁ,l-p---ng-
26,ἐνεστώτων,ἐνίστημι,v-prpang-
27,",",punc1,u--------
28,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
29,τὴν,ὁ,l-s---fa-
30,δύναμιν,δύναμις,n-s---fa-
31,ἐκ,ἐκ,r--------
32,τῆς,ὁ,l-s---fg-
33,Σκοτούσης,Σκοτοῦσα,n-s---fg-
34,ὥρμησε,ὁρμάω,v3saia---
35,σπεύδων,σπεύδω,v-sppamn-
36,καταταχῆσαι,καταταχέω,v--ana---
37,καὶ,καί,c--------
38,πτοήσας,πτοέω,v-sapamn-
39,διασῦραι,διασύρω,v--ana---
40,τὴν,ὁ,l-s---fa-
41,σύνοδον,σύνοδος2,n-s---fa-
42,αὐτῶν,αὐτός,p-p---mg-
43,.,punc1,u--------
