@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἄλλην,ἄλλος,a-s---fa_
5,δύναμιν,δύναμις,n-s---fa-
6,ἑτοιμάσας,ἑτοιμάζω,v-sapamn-
7,πρὸς,πρός,r--------
8,μάχην,μάχη,n-s---fa-
9,συνεῖχεν,συνέχω,v3siia---
10,ἐν,εἰς,r--------
11,τῷ,ὁ,l-s---md-
12,χάρακι,χάραξ,n-s---md-
13,",",punc1,u--------
14,τοὺς,ὁ,l-p---ma-
15,δὲ,δέ,c--------
16,γροσφομάχους,γροσφόμαχος,n-p---ma-
17,καὶ,καί,c--------
18,τῶν,ὁ,l-p---mg-
19,πεζῶν,πεζός,a-p---mg-
20,τοὺς,ὁ,l-p---ma-
21,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-
22,ἐξαφιεὶς,ἐξαφίημι,v-sppamn-
23,ἐκέλευε,κελεύω,v3siia---
24,προσβάλλειν,προσβάλλω,v--pna---
25,πρὸς,πρός,r--------
26,τὴν,ὁ,l-s---fa-
27,ὀφρὺν,ὀφρύς,n-s---fa-
28,καὶ,καί,c--------
29,καταπειράζειν,καταπειράζω,v--pna---
30,τῆς,ὁ,l-s---fg-
31,τῶν,ὁ,l-p---mg-
32,πολεμίων,πολέμιος,n-p---mg-
33,ἐφεδρείας,ἐφεδρεία,n-s---fg-
34,.,punc1,u--------
