@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,συνθέμενοι,συντίθημι,v-papmmn-
5,χωρισθῶσιν,χωρίζω,v3pasp---
6,",",punc1,u--------
7,ἑκάτερον,ἑκάτερος,a-s---ma-
8,ἐπὶ,ἐπί,r--------
9,τοῦ,ὁ,l-s---mg-
10,τόπου,τόπος,n-s---mg-
11,δεήσει,δέω2,v3sfia---
12,πρῶτον,πρότερος,a-s---ma-
13,μὲν,μέν,d--------
14,διόπτραν,διόπτρα,n-s---fa-
15,ἔχειν,ἔχω,v--pna---
16,δύʼ,δύο,a-_---___
17,αὐλίσκους,αὐλίσκος,n-p---ma-
18,ἔχουσαν,ἔχω,v-sppafa-
19,",",punc1,u--------
20,ὥστε,ὥστε,c--------
21,τοῦ,ὁ,l-s---mg-
22,μέλλοντος,μέλλω,v-sppamg-
23,ἀντιπυρσεύειν,ἀντιπυρσεύω,v--pna---
24,τῷ,ὁ,l-s---md-
25,μὲν,μέν,d--------
26,τὸν,ὁ,l-s---ma-
27,δεξιὸν,δεξιός,a-s---ma-
28,τόπον,τόπος,n-s---ma-
29,",",punc1,u--------
30,τῷ,ὁ,l-s---md-
31,δὲ,δέ,c--------
32,τὸν,ὁ,l-s---ma-
33,εὐώνυμον,εὐώνυμος,a-s---ma-
34,δύνασθαι,δύναμαι,v--pne---
35,θεωρεῖν,θεωρέω,v--pna---
36,.,punc1,u--------
37,θεωρεῖν,θεωρέω,v--pna---
