@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,βασιλεύς,βασιλεύς,n-s---mn-
4,",",punc1,u--------
5,θεωρῶν,θεωρέω,v-sppamn-
6,ὅτι,ὅτι2,c--------
7,δεῖ,δεῖ,v3siia---
8,δέξασθαι,δέχομαι,v--anm---
9,τὴν,ὁ,l-s---fa-
10,πρώτην,πρῶτος,a-s---fa-
11,ἐπιφορὰν,ἐπιφορά,n-s---fa-
12,τῶν,ὁ,l-p---mg-
13,πολεμίων,πολέμιος,n-p---mg-
14,",",punc1,u--------
15,παρακαλέσας,παρακαλέω,v-sapamn-
16,τοὺς,ὁ,l-p---ma-
17,περὶ,περί,r--------
18,αὐτὸν,αὐτός,p-s---ma-
19,εἰθισμένους,ἐθίζω,v-prpema-
20,κινδυνεύειν,κινδυνεύω,v--pna---
21,τῶν,ὁ,l-p---mg-
22,ἱππέων,ἱππεύς,n-p---mg-
23,δισχιλίους,δισχίλιοι,a-p---ma-
24,",",punc1,u--------
25,τοῖς,ὁ,l-p---md-
26,μὲν,μέν,d--------
27,ἄλλοις,ἄλλος,p-p---md-
28,παρήγγειλε,παραγγέλλω,v3saia---
29,κατὰ,κατά,r--------
30,σημαίας,σημαία,n-p---fa-
31,καὶ,καί,c--------
32,κατʼ,κατά,r--------
33,οὐλαμοὺς,οὐλαμός,n-p---ma-
34,αὐτοῦ,αὐτοῦ,d--------
35,παρεμβαλεῖν,παρεμβάλλω,v--ana---
36,καὶ,καί,c--------
37,λαμβάνειν,λαμβάνω,v--pna---
38,ἑκάστους,ἕκαστος,a-p---ma-
39,τὰς,ὁ,l-p---fa-
40,εἰθισμένας,ἐθίζω,v-prpefa-
41,τάξεις,τάξις,n-p---fa-
42,",",punc1,u--------
43,αὐτὸς,αὐτός,p-s---mn-
44,δὲ,δέ,c--------
45,μετὰ,μετά,r--------
46,τῶν,ὁ,l-p---mg-
47,προειρημένων,προερέω,v-prpemg-
48,ἱππέων,ἱππεύς,n-p---mg-
49,ἀπαντήσας,ἀπαντάω,v-sapamn-
50,συνέβαλε,συμβάλλω,v3saia---
51,τοῖς,ὁ,l-p---md-
52,πρώτοις,πρῶτος,a-p---md-
53,ἐπιφερομένοις,ἐπιφέρω,v-pppemd-
54,τῶν,ὁ,l-p---mg-
55,Βάκτρων,Βάκτρος,n-p---mg-
56,.,punc1,u--------
