@id,@form,@lemma,@postag
1,αὐτὸς,αὐτός,p-s---mn-
2,δὲ,δέ,d--------
3,προῆγε,προάγω,v3siia---
4,ποιούμενος,ποιέω,v-sppemn-
5,τὴν,ὁ,l-s---fa-
6,πορείαν,πορεία,n-s---fa-
7,εἰς,εἰς,r--------
8,Σκοτοῦσαν,Σκοτοῦσα,n-s---fa-
9,",",punc1,u--------
10,παραπλησίως,παραπλήσιος,d-------_
11,δὲ,δέ,c--------
12,καὶ,καί,d--------
13,τοῖς,ὁ,l-p---md-
14,Μακεδόσιν,Μακεδών,n-p---md-
15,εἰς,εἰς,r--------
16,ταύτην,οὗτος,a-s---fa_
17,τὴν,ὁ,l-s---fa-
18,πόλιν,πόλις,n-s---fa-
19,παρήγγειλεν,παραγγέλλω,v3saia---
20,ἀπαντᾶν,ἀπαντάω,v--pna---
21,.,punc1,u--------
