@id,@form,@lemma,@postag
1,Πόπλιος,Πόπλιος,n-s---mn-
2,δὲ,δέ,d--------
3,προσδεξάμενος,προσδέχομαι,v-sapmmn-
4,Γάιον,Γαῗος,n-s---ma-
5,τὸν,ὁ,l-s---ma-
6,Λαίλιον,Λαίλιος,n-s---ma-
7,καὶ,καί,c--------
8,διακούσας,διακούω,v-sapamn-
9,τῶν,ὁ,l-p---ng-
10,παραγγελλομένων,παραγγέλλω,v-pppeng-
11,ὑπὸ,ὑπό,r--------
12,τῆς,ὁ,l-s---fg-
13,συγκλήτου,σύγκλητος,n-s---fg-
14,",",punc1,u--------
15,προῇγε,προάγω,v3siia---
16,τὰς,ὁ,l-p---fa-
17,δυνάμεις,δύναμις,n-p---fa-
18,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
19,ἐκ,ἐκ,r--------
20,τῆς,ὁ,l-s---fg-
21,παραχειμασίας,παραχειμασία,n-s---fg-
22,",",punc1,u--------
23,ἀπαντώντων,ἀπαντάω,v-pppamg-
24,αὐτῷ,αὐτός,p-s---md-
25,κατὰ,κατά,r--------
26,τὴν,ὁ,l-s---fa-
27,δίοδον,δίοδος,n-s---fa-
28,τῶν,ὁ,l-p---mg-
29,Ἰβήρων,Ἴβηρ,n-p---mg-
30,",",punc1,u--------
31,ἑτοίμως,ἑτοῖμος,d--------
32,καὶ,καί,c--------
33,προθύμως,πρόθυμος,d--------
34,συνεξορμώντων,συνεξορμάω,v-pppamg-
35,.,punc1,u--------
