@id,@form,@lemma,@postag
1,πολὺ,πολύς,a-s---na-
2,δὲ,δέ,d--------
3,μᾶλλον,μᾶλλον,d--------
4,ἄν,ἄν1,d--------
5,τις,τις,p-s---mn-
6,θαυμάσειε,θαυμάζω,v3saoa---
7,τὴν,ὁ,l-s---fa-
8,ὑπερβολὴν,ὑπερβολή,n-s---fa-
9,τῆς,ὁ,l-s---fg-
10,περὶ,περί,r--------
11,τὸν,ὁ,l-s---ma-
12,ἄνδρα,ἀνήρ,n-s---ma-
13,μεγαλοψυχίας,μεγαλοψυχία,n-s---fg-
14,",",punc1,u--------
15,βλέψας,βλέπω,v-sapamn-
16,εἰς,εἰς,r--------
17,τοὺς,ὁ,l-p---ma-
18,ἐσχάτους,ἔσχατος,a-p---ma-
19,τοῦ,ὁ,l-s---mg-
20,βίου,βίος,n-s---mg-
21,καιρούς,καιρός,n-p---ma-
22,",",punc1,u--------
23,ἡνίκα,ἡνίκα,c--------
24,πρὸς,πρός,r--------
25,τοῖς,ὁ,l-p---nd-
26,κατὰ,κατά,r--------
27,τὴν,ὁ,l-s---fa-
28,Ἰβηρίαν,Ἰβηρία,n-s---fa-
29,ἔργοις,ἔργον,n-p---nd-
30,κατεστρέψατο,καταστρέφω,v3saim---
31,μὲν,μέν,d--------
32,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
33,",",punc1,u--------
34,καὶ,καί,c--------
35,τὰ,ὁ,l-p---na-
36,πλεῖστα,πλεῖστος,a-p---na-
37,καὶ,καί,c--------
38,κάλλιστα,καλός,a-p---nas
39,μέρη,μέρος,n-p---na-
40,τῆς,ὁ,l-s---fg-
41,Λιβύης,Λιβύη,n-s---fg-
42,ἀπὸ,ἀπό,r--------
43,τῶν,ὁ,l-p---mg-
44,Φιλαίνου,Φιλαίνος,n-s---mg-
45,βωμῶν,βωμός,n-p---mg-
46,ἕως,ἕως,r--------
47,Ἡρακλείων,Ἡράκλειος,a-p---fg-
48,στηλῶν,στήλη,n-p---fg-
49,ὑπὸ,ὑπό,r--------
50,τὴν,ὁ,l-s---fa-
51,τῆς,ὁ,l-s---fg-
52,πατρίδος,πατρίς,n-s---fg-
53,ἐξουσίαν,ἐξουσία,n-s---fa-
54,ἤγαγε,ἄγω,v3saia---
55,",",punc1,u--------
56,κατεστρέψατο,καταστρέφω,v3saim---
57,δὲ,δέ,d--------
58,τὴν,ὁ,l-s---fa-
59,Ἀσίαν,Ἀσία,n-s---fa-
60,καὶ,καί,c--------
61,τοὺς,ὁ,l-p---ma-
62,τῆς,ὁ,l-s---fg-
63,Συρίας,Συρία,n-s---fg-
64,βασιλεῖς,βασιλεύς,n-p---ma-
65,",",punc1,u--------
66,καὶ,καί,c--------
67,τὸ,ὁ,l-s---na-
68,κάλλιστον,καλός,a-s---nas
69,καὶ,καί,c--------
70,μέγιστον,μέγας,a-s---nas
71,μέρος,μέρος,n-s---na-
72,τῆς,ὁ,l-s---fg-
73,οἰκουμένης,οἰκουμένη,n-s---fg-
74,ὑπήκοον,ὑπήκους,a-s---na-
75,ἐποίησε,ποιέω,v3saia---
76,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
77,",",punc1,u--------
78,ἔλαβε,λαμβάνω,v3saia---
79,δὲ,δέ,c--------
80,καιροὺς,καιρός,n-p---ma-
81,εἰς,εἰς,r--------
82,τὸ,ὁ,l-s---na-
83,περιποιήσασθαι,περιποιέω,v--anm---
84,δυναστείαν,δυναστεία,n-s---fa-
85,βασιλικὴν,βασιλικός,a-s---fa-
86,ἐν,ἐν,r--------
87,οἷς,ὅς,a-p---md_
88,ἐπιβάλοιτο,ἐπιβάλλω,v3saom---
89,καὶ,καί,c--------
90,βουληθείη,βούλομαι,v3saop---
91,τόποις,τόπος,n-p---md-
92,τῆς,ὁ,l-s---fg-
93,οἰκουμένης,οἰκουμένη,n-s---fg-
94,.,punc1,u--------
