@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πλείω,πλείων,a-p---nac
3,πρὸς,πρός,r--------
4,τοῦτο,οὗτος,a-s---na_
5,τὸ,ὁ,l-s---na-
6,μέρος,μέρος,n-s---na-
7,αὐτῶν,αὐτός,p-p---mg-
8,διαλεχθέντων,διαλέγω,v-pappmg-
9,",",punc1,u--------
10,ἐπεὶ,ἐπεί,c--------
11,κατέπαυσαν,καταπαύω,v3paia---
12,τὸν,ὁ,l-s---ma-
13,λόγον,λόγος,n-s---ma-
14,",",punc1,u--------
15,μεταλαβὼν,μεταλαμβάνω,v-sapamn-
16,ὁ,ὁ,l-s---mn-
17,Πόπλιος,Πόπλιος,n-s---mn-
18,καὶ,καί,d--------
19,τοῖς,ὁ,l-p---nd-
20,ὑπʼ,ὑπό,r--------
21,ἐκείνων,ἐκεῖνος,p-p---mg-
22,εἰρημένοις,ἐρῶ,v-prpend-
23,ἔφη,φημί,v3siia---
24,πιστεύειν,πιστεύω,v--pna---
25,",",punc1,u--------
26,μάλιστα,μάλιστα,d--------
27,δὲ,δέ,c--------
28,γινώσκειν,γιγνώσκω,v--pna---
29,τὴν,ὁ,l-s---fa-
30,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
31,ὕβριν,ὕβρις,n-s---fa-
32,ἔκ,ἐκ,r--------
33,τε,τε,d--------
34,τῆς,ὁ,l-s---fg-
35,εἰς,εἰς,r--------
36,τοὺς,ὁ,l-p---ma-
37,ἄλλους,ἄλλος,a-p---ma_
38,Ἴβηρας,Ἴβηρ,n-p---ma-
39,καὶ,καί,c--------
40,μάλιστα,μάλιστα,d--------
41,τῆς,ὁ,l-s---fg-
42,εἰς,εἰς,r--------
43,τὰς,ὁ,l-p---fa-
44,ἐκείνων,ἐκεῖνος,p-p---mg-
45,γυναῖκας,γυνή,n-p---fa-
46,καὶ,καί,c--------
47,θυγατέρας,θυγάτηρ,n-p---fa-
48,ἀσελγείας,ἀσέλγεια,n-s---fg-
49,",",punc1,u--------
50,ἃς,ὅς,p-p---fa-
51,αὐτὸς,αὐτός,p-s---mn-
52,παρειληφὼς,παραλαμβάνω,v-srpamn-
53,νῦν,νῦν,d--------
54,οὐχ,οὐ,d--------
55,ὁμήρων,ὅμηρος,n-p---mg-
56,ἐχούσας,ἔχω,v-pppafa-
57,διάθεσιν,διάθεσις,n-s---fa-
58,",",punc1,u--------
59,ἀλλʼ,ἀλλά,c--------
60,αἰχμαλώτων,αἰχμάλωτος,a-p---fg-
61,καὶ,καί,c--------
62,δούλων,δοῦλος,a-p---fg-
63,",",punc1,u--------
64,οὕτως,οὕτως,d--------
65,τετηρηκέναι,τηρέω,v--rna---
66,τὴν,ὁ,l-s---fa-
67,πίστιν,πίστις,n-s---fa-
68,ὡς,ὡς,c--------
69,οὐδʼ,οὐδέ,d-------_
70,ἂν,ἄν1,d--------
71,αὐτοὺς,αὐτός,p-p---ma-
72,ἐκείνους,ἐκεῖνος,a-p---ma_
73,τηρῆσαι,τηρέω,v--ana---
74,πατέρας,πατήρ,n-p---ma-
75,ὑπάρχοντας,ὑπάρχω,v-pppama-
76,.,punc1,u--------
77,ἀσελγείας,ἀσέλγεια,n-s---fg-
