@id,@form,@lemma,@postag
1,Αἰνείας,Αἰνείας,n-s---mn-
2,δὲ,δέ,d--------
3,βουληθεὶς,βούλομαι,v-sappmn-
4,διορθώσασθαι,διορθόω,v--anm---
5,τὴν,ὁ,l-s---fa-
6,τοιαύτην,τοιοῦτος,a-s---fa_
7,ἀπορίαν,ἀπορία,n-s---fa-
8,",",punc1,u--------
9,ὁ,ὁ,l-s---mn-
10,τὰ,ὁ,l-p---na-
11,περὶ,περί,r--------
12,τῶν,ὁ,l-p---ng-
13,Στρατηγικῶν,στρατηγικός,a-p---ng-
14,ὑπομνήματα,ὑπόμνημα,n-p---na-
15,συντεταγμένος,συντάσσω,v-srpemn-
16,",",punc1,u--------
17,βραχὺ,βραχύς,a-s---na-
18,μέν,μέν,d--------
19,τι,τις,p-s---na-
20,προεβίβασε,προβιβάζω,v3saia---
21,",",punc1,u--------
22,τοῦ,ὁ,l-s---ng-
23,γε,γε,d--------
24,μὴν,μήν,d--------
25,δέοντος,δέω2,v-sppang-
26,ἀκμὴν,ἀκμή,d--------
27,πάμπολυ,παμπολύς,a-s---nn-
28,τὸ,ὁ,l-s---nn-
29,κατὰ,κατά,r--------
30,τὴν,ὁ,l-s---fa-
31,ἐπίνοιαν,ἐπίνοια,n-s---fa-
32,ἀπελείφθη,ἀπολιμπάνω,v3saip---
33,.,punc1,u--------
