@id,@form,@lemma,@postag
1,ἂν,ἐάν,c--------
2,δʼ,δέ,d--------
3,ἀντιπίπτῃ,ἀντιπίπτω,v3spsa---
4,τὰ,ὁ,l-p---na-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,μάχην,μάχη,n-s---fa-
8,",",punc1,u--------
9,ποιεῖσθαι,ποιέω,v--pne---
10,τὴν,ὁ,l-s---fa-
11,ἀποχώρησιν,ἀποχώρησις,n-s---fa-
12,μετὰ,μετά,r--------
13,τῶν,ὁ,l-p---mg-
14,διασῳζομένων,διασῴζω,v-pppemg-
15,ἐξ,ἐκ,r--------
16,αὐτῆς,αὐτός,p-s---fg-
17,εἰς,εἰς,r--------
18,Γαλατίαν,Γαλατίη,n-s---fa-
19,",",punc1,u--------
20,κ-,καί,d--------
21,ἀκεῖθεν,ἐκεῖθεν,d--------
22,παραλαβόντα,παραλαμβάνω,v-sapama-
23,τῶν,ὁ,l-p---mg-
24,βαρβάρων,βάρβαρος,n-p---mg-
25,ὡς,ὡς,d--------
26,πλείστους,πλεῖστος,a-p---ma-
27,βοηθεῖν,βοηθέω,v--pna---
28,εἰς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,Ἰταλίαν,Ἰταλία,n-s---fa-
31,καὶ,καί,c--------
32,κοινωνεῖν,κοινωνέω,v--pna---
33,Ἀννίβᾳ,Ἀννίβας,n-s---md-
34,τ-,ὁ,l-s---md-
35,ἀδελφῷ,ἀδελφός,n-s---md-
36,τῶν,ὁ,l-p---fg-
37,αὐτῶν,αὐτός,a-p---fg_
38,ἐλπίδων,ἐλπίς,n-p---fg-
39,.,punc1,u--------
40,[0],,
