@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,δὴ,δή,d--------
3,τούτου,οὗτος,a-s---mg_
4,τοῦ,ὁ,l-s---mg-
5,τόπου,τόπος,n-s---mg-
6,φασὶ,φημί,v3ppia---
7,τοὺς,ὁ,l-p---ma-
8,Ἀπασιάκας,Ἀπασιάκαι,n-p---ma-
9,παρʼ,παρά,r--------
10,αὐτὴν,αὐτός,a-s---fa_
11,τὴν,ὁ,l-s---fa-
12,πέτραν,πέτρα,n-s---fa-
13,ὑπὸ,ὑπό,r--------
14,τὴν,ὁ,l-s---fa-
15,καταφορὰν,καταφορά,n-s---fa-
16,τοῦ,ὁ,l-s---mg-
17,ποταμοῦ,ποταμός,n-s---mg-
18,πεζεύειν,πεζεύω,v--pna---
19,μετὰ,μετά,r--------
20,τῶν,ὁ,l-p---mg-
21,ἵππων,ἵππος,n-p---mg-
22,εἰς,εἰς,r--------
23,τὴν,ὁ,l-s---fa-
24,Ὑρκανίαν,Ὑρκανία,n-s---fa-
25,.,punc1,u--------
