@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,πλατεῖα,πλατεῖον,n-p---na-
5,παρεσκευάσθαι,παρασκευάζω,v--rne---
6,πέντε,πέντε,a-_---___
7,τοὺς,ὁ,l-p---ma-
8,μέλλοντας,μέλλω,v-pppama-
9,ἀποδιδόναι,ἀποδίδωμι,v--pna---
10,τὴν,ὁ,l-s---fa-
11,πυρσείαν,πυρσεία,n-s---fa-
12,ἀλλήλοις,ἀλλήλων,p-p---md-
13,ἑκατέρους,ἑκάτερος,a-p---ma-
14,καὶ,καί,d--------
15,γράψαι,γράφω,v--ana---
16,τῶν,ὁ,l-p---ng-
17,μερῶν,μέρος,n-p---ng-
18,ἑξῆς,ἑξῆς,d-------p
19,εἰς,εἰς,r--------
20,ἕκαστον,ἕκαστος,a-s---na-
21,πλατεῖον,πλατεῖον,n-s---na-
22,",",punc1,u--------
23,κ-,καί,c--------
24,ἄπειτα,ἔπειτα,d-------_
25,συνθέσθαι,συντίθημι,v--ane---
26,πρὸς,πρός,r--------
27,αὑτοὺς,ἑαυτοῦ,p-p---ma-
28,διότι,διότι,c--------
29,τοὺς,ὁ,l-p---ma-
30,μὲν,μέν,d--------
31,πρώτους,πρῶτος,a-p---ma-
32,ἀρεῖ,αἴρω,v3sfia---
33,πυρσοὺς,πυρσός,n-p---ma-
34,ὁ,ὁ,l-s---mn-
35,μέλλων,μέλλω,v-sppamn-
36,σημαίνειν,σημαίνω,v--pna---
37,ἅμα,ἅμα,d--------
38,καὶ,καί,d--------
39,δύο,δύο,a-_---___
40,καὶ,καί,c--------
41,μενεῖ,μένω,v3sfia---
42,μέχρις,μέχρι,c--------
43,ἂν,ἄν1,d--------
44,ὁ,ὁ,l-s---mn-
45,ἕτερος,ἕτερος,a-s---mn-
46,ἀνταίρῃ,ἀνταίρω,v3spsa---
47,.,punc1,u--------
48,[0],,
