@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,γὰρ,γάρ,d--------
3,ἱππεῖς,ἱππεύς,n-p---ma-
4,ἐπυνθάνετο,πυνθάνομαι,v3siie---
5,τῶν,ὁ,l-p---mg-
6,ὑπεναντίων,ὑπεναντίος,a-p---mg-
7,τὰς,ὁ,l-p---fa-
8,μὲν,μέν,d--------
9,ἡμέρας,ἡμέρα,n-p---fa-
10,ἐφεδρεύειν,ἐφεδρεύω,v--pna---
11,παρὰ,παρά,r--------
12,τὸ,ὁ,l-s---na-
13,χεῖλος,χεῖλος,n-s---na-
14,τοῦ,ὁ,l-s---mg-
15,ποταμοῦ,ποταμός,n-s---mg-
16,",",punc1,u--------
17,τὰς,ὁ,l-p---fa-
18,δὲ,δέ,c--------
19,νύκτας,νύξ,n-p---fa-
20,ὑποχωρεῖν,ὑποχωρέω,v--pna---
21,πρός,πρός,r--------
22,τινα,τις,a-s---fa_
23,πόλιν,πόλις,n-s---fa-
24,οὐκ,οὐ,d--------
25,ἔλαττον,ἐλάσσων,a-s---nac
26,εἴκοσι,εἴκοσι,a-_---___
27,σταδίων,στάδιον,n-p---ng-
28,διέχουσαν,διέχω,v-sppafa-
29,.,punc1,u--------
