@id,@form,@lemma,@postag
1,καθαιρεθέντων,καθαιρέω,v-pappng-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,λοιπὸν,λοιπός,a-s---na-
5,ὁ,ὁ,l-s---mn-
6,σημαίνων,σημαίνω,v-sppamn-
7,ἀρεῖ,αἴρω,v3sfia---
8,μὲν,μέν,d--------
9,τοὺς,ὁ,l-p---ma-
10,πρώτους,πρῶτος,a-p---ma-
11,ἐκ,ἐκ,r--------
12,τῶν,ὁ,l-p---ng-
13,εὐωνύμων,εὐώνυμος,a-p---ng-
14,",",punc1,u--------
15,διασαφῶν,διασαφέω,v-sppamn-
16,τὸ,ὁ,l-s---na-
17,πλατεῖον,πλατεῖον,n-s---na-
18,ποῖον,ποῖος,a-s---na-
19,δεήσει,δεῖ,v3sasa---
20,σκοπεῖν,σκοπέω,v--pna---
21,",",punc1,u--------
22,οἷον,οἷος,a-s---na-
23,ἐὰν,ἐάν,c--------
24,μὲν,μέν,d--------
25,τὸ,ὁ,l-s---na-
26,πρῶτον,πρῶτος,a-s---na-
27,",",punc1,u--------
28,ἕνʼ,εἷς,n-s---na-
29,",",punc1,u--------
30,ἂν,ἐάν,c--------
31,δὲ,δέ,c--------
32,τὸ,ὁ,l-s---na-
33,δεύτερον,δεύτερος,a-s---na-
34,",",punc1,u--------
35,δύο,δύο,a-_---___
36,",",punc1,u--------
37,καὶ,καί,c--------
38,κατὰ,κατά,r--------
39,λόγον,λόγος,n-s---ma-
40,οὕτω,οὕτως,d--------
41,·,punc1,u--------
42,[0],,
43,[1],,
44,[2],,
45,ἀρεῖ,αἴρω,v3sfia---
46,ἀρεῖ,ἀρέομαι,v2spie---
