@id,@form,@lemma,@postag
1,προκατελάμβανον,προκαταλαμβάνω,v3piia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὰ,ὁ,l-p---na-
5,περὶ,περί,r--------
6,Θερμοπύλας,Θερμοπύλαι,n-p---fa-
7,στενὰ,στενός,a-p---na-
8,τάφροις,τάφρος,n-p---fd-
9,καὶ,καί,d--------
10,χάρακι,χάραξ,n-s---md-
11,καὶ,καί,c--------
12,φυλακαῖς,φυλακή,n-p---fd-
13,βαρείαις,βαρύς,a-p---fd-
14,Αἰτωλοί,Αἰτωλοί,n-p---mn-
15,",",punc1,u--------
16,πεπεισμένοι,πείθω,v-prpemn-
17,συγκλείειν,σύν-κλείω2,v--pna---
18,τὸν,ὁ,l-s---ma-
19,Φίλιππον,Φίλιππος,n-s---ma-
20,καὶ,καί,c--------
21,καθόλου,καθόλου,d--------
22,κωλύειν,κωλύω,v--pna---
23,παραβοηθεῖν,παραβοηθέω,v--pna---
24,τοῖς,ὁ,l-p---md-
25,ἐντὸς,ἐντός,r--------
26,Πυλῶν,Πύλης,n-p---mg-
27,συμμάχοις,σύμμαχος,n-p---md-
28,.,punc1,u--------
