@id,@form,@lemma,@postag
1,τούτου,οὗτος,p-s---ng-
2,δὲ,δέ,d--------
3,συμβαίνοντος,συμβαίνω,v-sppang-
4,δῆλον,δῆλος,a-s---nn-
5,ὡς,ὡς,c--------
6,ἀνάγκη,ἀνάγκη,n-s---fn-
7,πάντων,πᾶς,a-p---ng-
8,ἴσων,ἴσος,a-p---ng-
9,καὶ,καί,c--------
10,ὁμοίων,ὅμοιος,a-p---ng-
11,ὄντων,εἰμί,v-pppang-
12,",",punc1,u--------
13,καθʼ,κατά,r--------
14,ὅσον,ὅσος,a-s---na-
15,ἂν,ἄν1,d--------
16,ἀπορρέῃ,ἀπορρέω,v3spsa---
17,τὸ,ὁ,l-s---nn-
18,ὑγρόν,ὑγρός,a-s---nn-
19,",",punc1,u--------
20,κατὰ,κατά,r--------
21,τοσοῦτον,τοσοῦτος,p-s---ma-
22,τοὺς,ὁ,l-p---ma-
23,φελλοὺς,φελλός,n-p---ma-
24,καταβαίνειν,καταβαίνω,v--pna---
25,καὶ,καί,c--------
26,τὰς,ὁ,l-p---fa-
27,βακτηρίας,βακτηρία,n-p---fa-
28,κρύπτεσθαι,κρύπτω,v--pne---
29,κατὰ,κατά,r--------
30,τῶν,ὁ,l-p---ng-
31,ἀγγείων,ἀγγεῖον,n-p---ng-
32,.,punc1,u--------
33,ἐστιν,εἰμί,v3spia---
34,ἐστιν,εἰμί,v3spia---
