@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὰς,ὁ,l-p---fa-
5,πυρσείας,πυρσεία,n-p---fa-
6,γένους,γένος,n-s---ng-
7,",",punc1,u--------
8,μεγίστας,μέγας,a-p---fas
9,δὴ,δή,d--------
10,παρεχομένου,παρέχω,v-sppeng-
11,χρείας,χρεία,n-p---fa-
12,ἐν,ἐν,r--------
13,τοῖς,ὁ,l-p---nd-
14,πολεμικοῖς,πολεμικός,a-p---nd-
15,",",punc1,u--------
16,ἀνεργάστου,ἀνέργαστος,a-s---ng-
17,πρότερον,πρότερος,a-s---na-
18,ὑπάρχοντος,ὑπάρχω,v-sppang-
19,",",punc1,u--------
20,χρήσιμον,χρήσιμος,a-s---nn-
21,εἶναί,εἰμί,v--pna---
22,μοι,ἐγώ,p1s---md-
23,δοκεῖ,δοκέω,v3spia---
24,τὸ,ὁ,l-s---nn-
25,μὴ,μή,d--------
26,παραδραμεῖν,παρατρέχω,v--ana---
27,",",punc1,u--------
28,ἀλλὰ,ἀλλά,c--------
29,ποιήσασθαι,ποιέω,v--anm---
30,περὶ,περί,r--------
31,αὐτοῦ,αὐτός,p-s---ng-
32,τὴν,ὁ,l-s---fa-
33,ἁρμόζουσαν,ἁρμόζω,v-sppafa-
34,μνήμην,μνήμη,n-s---fa-
35,.,punc1,u--------
