@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,τὸν,ὁ,l-s---ma-
5,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-
6,πάλαι,πάλαι,d--------
7,μὲν,μέν,d--------
8,διεπέμποντο,διαπέμπω,v3piie---
9,πρὸς,πρός,r--------
10,τὸν,ὁ,l-s---ma-
11,Πόπλιον,Πόπλιος,n-s---ma-
12,",",punc1,u--------
13,τότε,τότε,d--------
14,δὲ,δέ,c--------
15,πλησιάσαντος,πλησιάζω,v-sapamg-
16,αὐτοῦ,αὐτός,p-s---mg-
17,τοῖς,ὁ,l-p---md-
18,τόποις,τόπος,n-p---md-
19,ἧκον,ἥκω,v3piia---
20,ὡς,ὡς,r--------
21,αὐτὸν,αὐτός,p-s---ma-
22,ἐκ,ἐκ,r--------
23,τῆς,ὁ,l-s---fg-
24,παρεμβολῆς,παρεμβολή,n-s---fg-
25,ἅμα,ἅμα,r--------
26,τοῖς,ὁ,l-p---md-
27,φίλοις,φίλος,n-p---md-
28,",",punc1,u--------
29,καὶ,καί,c--------
30,συμμίξαντες,συμμίγνυμι,v-papamn-
31,ἀπελογίσαντο,ἀπολογίζομαι,v3paie---
32,περὶ,περί,r--------
33,τῆς,ὁ,l-s---fg-
34,προγεγενημένης,προγίγνομαι,v-srpefg-
35,σφίσι,σφεῖς,p-p---md-
36,φιλίας,φιλία,n-s---fg-
37,πρὸς,πρός,r--------
38,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
39,",",punc1,u--------
40,ὁμοίως,ὅμοιος,d--------
41,δὲ,δέ,c--------
42,καὶ,καί,d--------
43,τὰς,ὁ,l-p---fa-
44,χρείας,χρεία,n-p---fa-
45,καὶ,καί,c--------
46,τὴν,ὁ,l-s---fa-
47,ὅλην,ὅλοξ,a-s---fa-
48,πίστιν,πίστις,n-s---fa-
49,ἐνεφάνιζον,ἐμφανίζω,v3piia---
50,",",punc1,u--------
51,ἣν,ὅς,p-s---fa-
52,ἐτύγχανον,τυγχάνω,v3piia---
53,ἐκείνοις,ἐκεῖνος,p-p---md-
54,παρεσχημένοι,παρά-σχάω,v-prpemn-
55,.,punc1,u--------
