@id,@form,@lemma,@postag
1,δῆλον,δῆλος,a-s---nn-
2,γὰρ,γάρ,d--------
3,[,punc1,u--------
4,ἔσται,εἰμί,v3sfim---
5,],punc1,u--------
6,ὡς,ὡς,c--------
7,οὔ,οὐ,d--------
8,-τε,τε,d--------
9,προϊδέσθαι,προεῖδον,v--anm---
10,τὰ,ὁ,l-p---na-
11,μέλλοντα,μέλλω,v-pppana-
12,πάντα,πᾶς,a-p---na-
13,δυνατὸν,δυνατός,a-s---nn-
14,οὔ,οὐ,d--------
15,-τε,τε,c--------
16,προϊδόμενον,προεῖδον,v-sapmna-
17,εἰς,εἰς,r--------
18,τὴν,ὁ,l-s---fa-
19,βακτηρίαν,βακτηρία,n-s---fa-
20,γράψαι,γράφω,v--ana---
21,·,punc1,u--------
22,ἐστιν,εἰμί,v3spia---
