@id,@form,@lemma,@postag
1,εἰσὶ,εἰμί,v3ppia---
2,δὲ,δέ,d--------
3,δύο,δύο,a-_---___
4,λόγοι,λόγος,n-p---mn-
5,περὶ,περί,r--------
6,τούτου,οὗτος,a-s---ng_
7,τοῦ,ὁ,l-s---ng-
8,πράγματος,πρᾶγμα,n-s---ng-
9,",",punc1,u--------
10,ὁ,ὁ,l-s---mn-
11,μὲν,μέν,d--------
12,ἐπιεικής,ἐπιεικής,a-s---mn-
13,",",punc1,u--------
14,ὁ,ὁ,l-s---mn-
15,δʼ,δέ,c--------
16,ἕτερος,ἕτερος,a-s---mn-
17,παράδοξος,παράδοξος,a-s---mn-
18,",",punc1,u--------
19,οὐ,οὐ,d--------
20,μὴν,μήν,d--------
21,ἀδύνατος,ἀδύνατος,a-s---mn-
22,.,punc1,u--------
23,ἐστιν,εἰμί,v3spia---
24,ἐστιν,εἰμί,v3spia---
