@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ὁ,ὁ,l-s---mn-
5,καιρὸς,καιρός,n-s---mn-
6,ἐν,ἐν,r--------
7,πᾶσι,πᾶς,a-p---nd-
8,μεγάλην,μέγας,a-s---fa-
9,ἔχει,ἔχω,v3spia---
10,μερίδα,μερίς,n-s---fa-
11,πρὸς,πρός,r--------
12,τὰς,ὁ,l-p---fa-
13,ἐπιβολάς,ἐπιβολή,n-p---fa-
14,",",punc1,u--------
15,μεγίστην,μέγας,a-s---fas
16,δʼ,δέ,c--------
17,ἐν,ἐν,r--------
18,τοῖς,ὁ,l-p---nd-
19,πολεμικοῖς,πολεμικός,a-p---nd-
20,",",punc1,u--------
21,παντὶ,πᾶς,a-s---md-
22,δῆλον,δῆλος,a-s---nn-
23,·,punc1,u--------
24,ἐστιν,εἰμί,v3spia---
25,ἔχει,ἔχω,v3spia---
