@id,@form,@lemma,@postag
1,ἄλλως,ἄλλως,d--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐπειδήπερ,ἐπεί,c--------
5,ὑπέλαβον,ὑπολαμβάνω,v3paia---
6,δεῖν,δεῖ,v-spp-nn-
7,κτᾶσθαι,κτάομαι,v--pne---
8,τὰς,ὁ,l-p---fa-
9,ἀρχάς,ἀρχή,n-p---fa-
10,",",punc1,u--------
11,ἄλλως,ἄλλως,d--------
12,δὲ,δέ,c--------
13,τηρεῖν,τηρέω,v--pna---
14,",",punc1,u--------
15,οὐκ,οὐ,d--------
16,ἔμαθον,μανθάνω,v3paia---
17,διότι,διότι,c--------
18,κάλλιστα,καλός,a-p---nas
19,φυλάττουσι,φυλάσσω,v3ppia---
20,τὰς,ὁ,l-p---fa-
21,ὑπεροχὰς,ὑπεροχή,n-p---fa-
22,οἱ,ὁ,l-p---mn-
23,κάλλιστα,καλός,a-p---nas
24,διαμείναντες,διαμένω,v-papamn-
25,ἐπὶ,ἐπί,r--------
26,τῶν,ὁ,l-p---fg-
27,αὐτῶν,αὐτός,p-p---mg-
28,προαιρέσεων,προαίρεσις,n-p---fg-
29,",",punc1,u--------
30,αἷς,ὅς,p-p---fd-
31,ἐξ,ἐκ,r--------
32,ἀρχῆς,ἀρχή,n-s---fg-
33,κατεκτήσαντο,κατακτάομαι,v3paim---
34,τὰς,ὁ,l-p---fa-
35,δυναστείας,δυναστεία,n-p---fa-
36,",",punc1,u--------
37,καίτοι,καίτοι,d--------
38,γε,γε,d--------
39,προφανοῦς,προφανής,a-s---ng-
40,ὄντος,εἰμί,v-sppang-
41,καὶ,καί,c--------
42,ἐπὶ,ἐπί,r--------
43,πολλῶν,πολύς,a-p---ng-
44,ἤδη,ἤδη,d--------
45,τεθεωρημένου,θεωρέω,v-srpeng-
46,διότι,διότι,c--------
47,κτῶνται,κτάομαι,v3ppie---
48,μὲν,μέν,d--------
49,ἄνθρωποι,ἄνθρωπος,n-p---mn-
50,τὰς,ὁ,l-p---fa-
51,εὐκαιρίας,εὐκαιρία,n-p---fa-
52,εὖ,εὖ,d--------
53,ποιοῦντες,ποιέω,v-pppamn-
54,καὶ,καί,c--------
55,προτεινόμενοι,προτείνω,v-pppemn-
56,τὴν,ὁ,l-s---fa-
57,ἀγαθὴν,ἀγαθός,a-s---fa-
58,ἐλπίδα,ἐλπίς,n-s---fa-
59,τοῖς,ὁ,l-p---md-
60,πέλας,πέλας,d--------
61,",",punc1,u--------
62,ἐπειδὰν,ἐπειδάν,c--------
63,δὲ,δέ,c--------
64,τῶν,ὁ,l-p---mg-
65,ἐπιθυμουμένων,ἐπιθυμέω,v-pppemg-
66,τυχόντες,τυγχάνω,v-papamn-
67,κακῶς,κακός,d--------
68,ποιῶσι,ποιέω,v3ppsa---
69,καὶ,καί,c--------
70,δεσποτικῶς,δεσποτικός,d-------p
71,ἄρχωσι,ἄρχω,v3ppsa---
72,τῶν,ὁ,l-p---mg-
73,ὑποτεταγμένων,ὑποτάσσω,v-prpemg-
74,",",punc1,u--------
75,εἰκότως,εἰκότως,d--------
76,ἅμα,ἅμα,r--------
77,ταῖς,ὁ,l-p---fd-
78,τῶν,ὁ,l-p---mg-
79,προεστώτων,προίστημι,v-prpamg-
80,μεταβολαῖς,μεταβολή,n-p---fd-
81,συμμεταπίπτουσι,συμμεταπίπτω,v3ppia---
82,καὶ,καί,d--------
83,τῶν,ὁ,l-p---mg-
84,ὑποταττομένων,ὑποτάσσω,v-pppemg-
85,αἱ,ὁ,l-p---fn-
86,προαιρέσεις,προαίρεσις,n-p---fn-
87,.,punc1,u--------
