@id,@form,@lemma,@postag
1,εἶτα,εἶτα,d--------
2,παρασκευάσαι,παρασκευάζω,v--ana---
3,φελλοὺς,φελλός,n-p---ma-
4,βραχὺ,βραχύς,a-s---na-
5,κατὰ,κατά,r--------
6,πλάτος,πλάτος,n-s---na-
7,ἐνδεεῖς,ἐνδεής,a-p---ma-
8,τῶν,ὁ,l-p---ng-
9,στομάτων,στόμα,n-p---ng-
10,",",punc1,u--------
11,ἐν,ἐν,r--------
12,δὲ,δέ,d--------
13,τούτοις,οὗτος,p-p---md-
14,μέσοις,μέσος,a-p---md-
15,ἐμπεπηγέναι,ἐμπήγνυμι,v--rna---
16,βακτηρίας,βακτηρία,n-p---fa-
17,διῃρημένας,διαιρέω,v-prpefa-
18,εἰς,εἰς,r--------
19,ἴσα,ἴσος,a-p---na-
20,μέρη,μέρος,n-p---na-
21,τριδάκτυλα,τριδάκτυλος,a-p---na-
22,",",punc1,u--------
23,καθʼ,κατά,r--------
24,ἕκαστον,ἕκαστος,a-s---ma-
25,δὲ,δέ,c--------
26,μέρος,μέρος,n-s---na-
27,εἶναι,εἰμί,v--pna---
28,περιγραφὴν,περιγραφή,n-s---fa-
29,εὔσημον,εὔσημος,a-s---fa-
30,.,punc1,u--------
31,[0],,
