@id,@form,@lemma,@postag
1,εἰς,εἰς,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἐπαύριον,ἐπαύριον,d--------
5,συναθροίσας,συναθροίζω,v-sapamn-
6,τὸ,ὁ,l-s---na-
7,τῶν,ὁ,l-p---mg-
8,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
9,πλῆθος,πλῆθος,n-s---na-
10,",",punc1,u--------
11,ὧν,ὅς,p-p---mg-
12,ἦσαν,εἰμί,v3piia---
13,πεζοὶ,πεζός,a-p---mn-
14,μὲν,μέν,d--------
15,εἰς,εἰς,r--------
16,μυρίους,μυρίος,a-p---ma-
17,",",punc1,u--------
18,ἱππεῖς,ἱππεύς,n-p---mn-
19,δὲ,δέ,c--------
20,πλείους,πλείων,a-p---mnc
21,δισχιλίων,δισχίλιοι,a-p---mg-
22,",",punc1,u--------
23,ἐγίνετο,γίγνομαι,v3siie---
24,περὶ,περί,r--------
25,τὴν,ὁ,l-s---fa-
26,τούτων,οὗτος,p-p---mg-
27,οἰκονομίαν,οἰκονομία,n-s---fa-
28,.,punc1,u--------
29,ἦσαν,εἰμί,v3piia---
