@id,@form,@lemma,@postag
1,καθάπερ,καθά,c--------
2,γὰρ,γάρ,d--------
3,ἐν,ἐν,r--------
4,ταῖς,ὁ,l-p---fd-
5,κυνηγεσίαις,κυνηγεσία,n-p---fd-
6,τὰ,ὁ,l-p---nn-
7,ζῷα,ζώιον,n-p---nn-
8,τότε,τότε,d--------
9,διάδηλα,διάδηλος,a-p---nn-
10,γίνεται,γίγνομαι,v3spie---
11,κατὰ,κατά,r--------
12,τὴν,ὁ,l-s---fa-
13,ἀλκὴν,ἀλκή,n-s---fa-
14,καὶ,καί,c--------
15,τὴν,ὁ,l-s---fa-
16,δύναμιν,δύναμις,n-s---fa-
17,",",punc1,u--------
18,ὅταν,ὅταν,c--------
19,τὸ,ὁ,l-s---nn-
20,δεινὸν,δεινός,a-s---nn-
21,αὐτὰ,αὐτός,p-p---na-
22,περιστῇ,περιίστημι,v3spsa---
23,πανταχόθεν,πανταχόθεν,d--------
24,",",punc1,u--------
25,τὸν,ὁ,l-s---ma-
26,αὐτὸν,αὐτός,a-s---ma_
27,τρόπον,τρόπος,n-s---ma-
28,συμβαίνει,συμβαίνω,v3spia---
29,καὶ,καί,d--------
30,ἐπὶ,ἐπί,r--------
31,τῶν,ὁ,l-p---mg-
32,ἡγουμένων,ἡγέομαι,v-pppmmg-
33,.,punc1,u--------
