@id,@form,@lemma,@postag
1,ἐλύπει,λυπέω,v3siia---
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,αὐτὸν,αὐτός,p-s---ma-
5,ἡ,ὁ,l-s---fn-
6,περὶ,περί,r--------
7,τὸν,ὁ,l-s---ma-
8,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-
9,ἀπόστασις,ἀπόστασις,n-s---fn-
10,",",punc1,u--------
11,ἐλύπει,λυπέω,v3siia---
12,δὲ,δέ,c--------
13,καὶ,καί,d--------
14,τὰ,ὁ,l-p---nn-
15,κατὰ,κατά,r--------
16,τὴν,ὁ,l-s---fa-
17,ἀντιπαραγωγὴν,ἀντιπαραγωγή,n-s---fa-
18,καὶ,καί,c--------
19,τὴν,ὁ,l-s---fa-
20,ἀλλοτριότητα,ἀλλοτριότης,n-s---fa-
21,τὴν,ὁ,l-s---fa-
22,ὑπάρχουσαν,ὑπάρχω,v-sppafa-
23,αὐτῷ,αὐτός,p-s---md-
24,πρὸς,πρός,r--------
25,τοὺς,ὁ,l-p---ma-
26,ἄλλους,ἄλλος,a-p---ma_
27,στρατηγούς,στρατηγός,n-p---ma-
28,·,punc1,u--------
