@id,@form,@lemma,@postag
1,ἴσως,ἴσως,d--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,καὶ,καί,c--------
5,τότε,τότε,d--------
6,δικαίως,δίκαιος,d--------
7,ἄν,ἄν1,d--------
8,τις,τις,p-s---mn-
9,ἐπεσημήνατο,ἐπισημαίνω,v3saim---
10,τὴν,ὁ,l-s---fa-
11,μεγαλοψυχίαν,μεγαλοψυχία,n-s---fa-
12,τἀνδρός,ἀνήρ,n-s---mg-
13,",",punc1,u--------
14,ᾗ,ὅς,a-s---fd_
15,κομιδῇ,κομιδῇ,d--------
16,νέος,νέος,a-s---mn-
17,ὢν,εἰμί,v-sppamn-
18,καὶ,καί,c--------
19,τῆς,ὁ,l-s---fg-
20,τύχης,τύχη,n-s---fg-
21,αὐτῷ,αὐτός,p-s---md-
22,συνεκδραμούσης,συνεκτρέχω,v-sapafg-
23,ἐπὶ,ἐπί,r--------
24,τοσοῦτον,τοσοῦτος,p-s---na-
25,ὥστε,ὥστε,c--------
26,πάντας,πᾶς,a-p---ma-
27,τοὺς,ὁ,l-p---ma-
28,ὑποταττομένους,ὑποτάσσω,v-pppema-
29,ἐξ,ἐκ,r--------
30,αὑτῶν,ἑαυτοῦ,p-p---mg-
31,ἐπί,ἐπί,r--------
32,τε,τε,d--------
33,ταύτην,οὗτος,a-s---fa_
34,κατενεχθῆναι,καταφέρω,v--anp---
35,τὴν,ὁ,l-s---fa-
36,διάληψιν,διάληψις,n-s---fa-
37,καὶ,καί,c--------
38,τὴν,ὁ,l-s---fa-
39,ὀνομασίαν,ὀνομασία,n-s---fa-
40,",",punc1,u--------
41,ὅμως,ὅμως,c--------
42,ἐν,ἐν,r--------
43,ἑαυτῷ,ἑαυτοῦ,p-s---md-
44,διέμεινε,διαμένω,v3saia---
45,καὶ,καί,c--------
46,παρῃτεῖτο,παραιτέομαι,v3siie---
47,τὴν,ὁ,l-s---fa-
48,τοιαύτην,τοιοῦτος,a-s---fa_
49,ὁρμὴν,ὁρμή,n-s---fa-
50,καὶ,καί,c--------
51,φαντασίαν,φαντασία,n-s---fa-
52,.,punc1,u--------
