@id,@form,@lemma,@postag
1,ἵνα,ἵνα,c--------
2,δὲ,δέ,d--------
3,μηδὲν,μηδείς,p-s---nn-
4,αὐτὸν,αὐτός,p-s---ma-
5,λανθάνῃ,λανθάνω,v3spsa---
6,τῶν,ὁ,l-p---ng-
7,πραττομένων,πράσσω,v-pppeng-
8,",",punc1,u--------
9,διεπέμψατο,διαπέμπω,v3saim---
10,πρὸς,πρός,r--------
11,Πεπαρηθίους,Πεπαρήθιος,n-p---ma-
12,καὶ,καί,c--------
13,πρὸς,πρός,r--------
14,τοὺς,ὁ,l-p---ma-
15,ἐπὶ,ἐπί,r--------
16,τῆς,ὁ,l-s---fg-
17,Φωκίδος,Φωκίς,n-s---fg-
18,",",punc1,u--------
19,ὁμοίως,ὅμοιος,d--------
20,δὲ,δέ,c--------
21,καὶ,καί,d--------
22,πρὸς,πρός,r--------
23,τοὺς,ὁ,l-p---ma-
24,ἐπὶ,ἐπί,r--------
25,τῆς,ὁ,l-s---fg-
26,Εὐβοίας,Εὔβοια,n-s---fg-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,παρήγγειλε,παραγγέλλω,v3saia---
30,διασαφεῖν,διασαφέω,v--pna---
31,αὑτῷ,ἑαυτοῦ,p-s---md-
32,πάντα,πᾶς,a-p---na-
33,τὰ,ὁ,l-p---na-
34,γινόμενα,γίγνομαι,v-pppena-
35,διὰ,διά,r--------
36,τῶν,ὁ,l-p---mg-
37,πυρσῶν,πυρσός,n-p---mg-
38,ἐπὶ,ἐπί,r--------
39,τὸ,ὁ,l-s---na-
40,Τίσαιον,Τισαῖον,n-s---na-
41,.,punc1,u--------
