@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,δὲ,δέ,d--------
3,τὰ,ὁ,l-p---nn-
4,προειρημένα,προερέω,v-prpenn-
5,γένηται,γίγνομαι,v3sasm---
6,κατὰ,κατά,r--------
7,τὸν,ὁ,l-s---ma-
8,χειρισμὸν,χειρισμός,n-s---ma-
9,ἰσοταχῆ,ἰσοταχής,a-p---nn-
10,καὶ,καί,c--------
11,σύμφωνα,σύμφωνος,a-p---nn-
12,",",punc1,u--------
13,τότε,τότε,d--------
14,κομίσαντας,κομίζω,v-papama-
15,ἐπὶ,ἐπί,r--------
16,τοὺς,ὁ,l-p---ma-
17,τόπους,τόπος,n-p---ma-
18,",",punc1,u--------
19,ἐν,ἐν,r--------
20,οἷς,ὅς,p-p---md-
21,ἑκάτεροι,ἑκάτερος,a-p---mn-
22,μέλλουσι,μέλλω,v3ppia---
23,συντηρεῖν,συντηρέω,v--pna---
24,τὰς,ὁ,l-p---fa-
25,πυρσείας,πυρσεία,n-p---fa-
26,",",punc1,u--------
27,ἑκάτερον,ἑκάτερος,a-s---ma-
28,θεῖναι,τίθημι,v--ana---
29,τῶν,ὁ,l-p---ng-
30,ἀγγείων,ἀγγεῖον,n-p---ng-
31,.,punc1,u--------
32,[0],,
