@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,διόπτραν,διόπτρα,n-s---fa-
5,ἑξῆς,ἑξῆς,d-------p
6,ὀρθὰ,ὀρθός,a-p---na-
7,δεῖ,δεῖ,v3siia---
8,τὰ,ὁ,l-p---na-
9,πλατεῖα,πλατεῖον,n-p---na-
10,πεπηγέναι,πήγνυμι,v--rna---
11,",",punc1,u--------
12,παραπεφράχθαι,παραφράσσω,v--rne---
13,δὲ,δέ,c--------
14,καὶ,καί,d--------
15,τὸν,ὁ,l-s---ma-
16,δεξιὸν,δεξιός,a-s---ma-
17,καὶ,καί,c--------
18,τὸν,ὁ,l-s---ma-
19,εὐώνυμον,εὐώνυμος,a-s---ma-
20,τόπον,τόπος,n-s---ma-
21,ἐπὶ,ἐπί,r--------
22,δέκα,δέκα,a-_---___
23,πόδας,πούς,n-p---ma-
24,",",punc1,u--------
25,τὸ,ὁ,l-s---na-
26,δὲ,δέ,c--------
27,βάθος,βάθος,n-s---na-
28,ὡς,ὡς,d--------
29,ἀνδρόμηκες,ἀνδρομήκης,a-s---nap
30,",",punc1,u--------
31,εἰς,εἰς,r--------
32,τὸ,ὁ,l-s---na-
33,τοὺς,ὁ,l-p---ma-
34,πυρσοὺς,πυρσός,n-p---ma-
35,αἰρομένους,αἴρω,v-pppema-
36,μὲν,μέν,d--------
37,παρὰ,παρά,r--------
38,ταῦτα,οὗτος,p-p---na-
39,τὴν,ὁ,l-s---fa-
40,φάσιν,φάσις1,n-s---fa-
41,ἀκριβῆ,ἀκριβής,a-s---fa-
42,ποιεῖν,ποιέω,v--pna---
43,",",punc1,u--------
44,καθαιρουμένους,καθαιρέω,v-pppema-
45,δὲ,δέ,c--------
46,τὴν,ὁ,l-s---fa-
47,κρύψιν,κρύψις,n-s---fa-
48,.,punc1,u--------
49,ποιεῖν,ποιέω,v--pna---
