@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,καιρὸν,καιρός,n-s---ma-
5,τοῦτον,οὗτος,a-s---ma_
6,",",punc1,u--------
7,τῶν,ὁ,l-p---mg-
8,πλείστων,πλεῖστος,a-p---mg-
9,ἱππέων,ἱππεύς,n-p---mg-
10,ἐκτεταγμένων,ἐκτάσσω,v-prpemg-
11,ἤδη,ἤδη,d--------
12,",",punc1,u--------
13,Παναίτωλος,Παναίτωλος,n-s---mn-
14,ἐπαγαγεῖν,ἐπάγω,v--ana---
15,παραγγείλας,παραγγέλλω,v-sapamn-
16,τὸν,ὁ,l-s---ma-
17,μὲν,μέν,d--------
18,βασιλέα,βασιλεύς,n-s---ma-
19,καὶ,καί,c--------
20,τοὺς,ὁ,l-p---ma-
21,μετʼ,μετά,r--------
22,αὐτοῦ,αὐτός,p-s---mg-
23,κινδυνεύοντας,κινδυνεύω,v-pppama-
24,ἐδέξατο,δέχομαι,v3saim---
25,",",punc1,u--------
26,τοὺς,ὁ,l-p---ma-
27,δὲ,δέ,c--------
28,τῶν,ὁ,l-p---mg-
29,Βακτριανῶν,Βακτριανής,n-p---mg-
30,ἐπιφερομένους,ἐπιφέρω,v-pppema-
31,ἀτάκτως,ἄτακτος,d--------
32,ἐκ,ἐκ,r--------
33,μεταβολῆς,μεταβολή,n-s---fg-
34,προτροπάδην,προτροπάδην,d--------
35,ἠνάγκασε,ἀναγκάζω,v3saia---
36,φυγεῖν,φεύγω,v--ana---
37,.,punc1,u--------
