@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Βακτριανῶν,Βακτριανής,n-p---mg-
5,ἱππεῖς,ἱππεύς,n-p---mn-
6,",",punc1,u--------
7,σημηνάντων,σημαίνω,v-papamg-
8,αὐτοῖς,αὐτός,p-p---md-
9,τῶν,ὁ,l-p---mg-
10,σκοπῶν,σκοπός,n-p---mg-
11,τὸ,ὁ,l-s---na-
12,γεγονός,γίγνομαι,v-srpana-
13,",",punc1,u--------
14,ἐξεβοήθουν,ἐκβοηθέω,v3piia---
15,",",punc1,u--------
16,καὶ,καί,c--------
17,κατὰ,κατά,r--------
18,πορείαν,πορεία,n-s---fa-
19,συνέμισγον,συμμίγνυμι,v3piia---
20,τοῖς,ὁ,l-p---md-
21,ὑπεναντίοις,ὑπεναντίος,a-p---md-
22,.,punc1,u--------
