@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸ,ὁ,l-s---na-
3,λοιπὸν,λοιπός,a-s---na-
4,ἤδη,ἤδη,d--------
5,προσδοκῶν,προσδοκέω,v-sppamn-
6,αὐτὸν,αὐτός,p-s---ma-
7,ἥξειν,ἥκω,v--fna---
8,μετὰ,μετά,r--------
9,τῶν,ὁ,l-p---fg-
10,δυνάμεων,δύναμις,n-p---fg-
11,",",punc1,u--------
12,θεωρῶν,θεωρέω,v-sppamn-
13,δʼ,δέ,c--------
14,αὑτὸν,ἑαυτοῦ,p-s---ma-
15,μὲν,μέν,d--------
16,ἐγκαταλειπόμενον,ἐγκαταλείπω,v-sppema-
17,ὑπὸ,ὑπό,r--------
18,τῶν,ὁ,l-p---mg-
19,Ἰβήρων,Ἴβηρ,n-p---mg-
20,",",punc1,u--------
21,τοῖς,ὁ,l-p---md-
22,δὲ,δέ,c--------
23,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
24,πάντας,πᾶς,a-p---ma-
25,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------
26,προσχωροῦντας,προσχωρέω,v-pppama-
27,",",punc1,u--------
28,ἐπί,ἐπί,r--------
29,τινας,τις,a-p---ma_
30,λογισμοὺς,λογισμός,n-p---ma-
31,κατήντησε,κατά-ἀντάω,v3saia---
32,τοιούτους,τοιοῦτος,a-p---ma_
33,.,punc1,u--------
