@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,γὰρ,γάρ,d--------
3,ὑποκειμένου,ὑπόκειμαι,v-srpemg-
4,τόπου,τόπος,n-s---mg-
5,μεγάλους,μέγας,a-p---ma-
6,ἔχοντος,ἔχω,v-sppamg-
7,πλαταμῶνας,πλαταμών,n-p---ma-
8,",",punc1,u--------
9,εἰς,εἰς,r--------
10,οὓς,ὅς,p-p---ma-
11,καταρράττει,καταρρήγνυμι,v3spia---
12,",",punc1,u--------
13,τούτους,οὗτος,p-p---ma-
14,φασὶ,φημί,v3ppia---
15,τῇ,ὁ,l-s---fd-
16,βίᾳ,βία,n-p---fn-
17,τοῦ,ὁ,l-s---ng-
18,ῥεύματος,ῥεῦμα,n-s---ng-
19,ἐκκοιλαίνοντα,ἐκ-κοιλαίνω,v-sppama-
20,καὶ,καί,c--------
21,διαρρηγνύντα,διαρρήγνυμι,v-sppama-
22,κατὰ,κατά,r--------
23,βάθος,βάθος,n-s---na-
24,ὑπὸ,ὑπό,r--------
25,γῆν,Γαῖα,n-s---fa-
26,φέρεσθαι,φέρω,v--pne---
27,τόπον,τόπος,n-s---ma-
28,οὐ,οὐ,d--------
29,πολύν,πολύς,a-s---ma-
30,",",punc1,u--------
31,εἶτʼ,εἶτα,d-------_
32,ἀναφαίνεσθαι,ἀναφαίνω,v--pne---
33,πάλιν,πάλιν,d--------
34,.,punc1,u--------
