@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,δὲ,δέ,d--------
3,μεταβάλλονταί,μεταβάλλω,v3ppie---
4,τινες,τις,p-p---mn-
5,τῶν,ὁ,l-p---mg-
6,πολιτῶν,πολίτης,n-p---mg-
7,ἢ,ἤ1,d--------
8,προδιδόασιν,προδίδωμι,v3ppia---
9,",",punc1,u--------
10,ἢ,ἤ1,d--------
11,φόνος,φόνος,n-s---mn-
12,ἐν,ἐν,r--------
13,τῇ,ὁ,l-s---fd-
14,πόλει,πόλις,n-s---fd-
15,γέγονεν,γίγνομαι,v3sria---
16,",",punc1,u--------
17,ἤ,ἤ1,c--------
18,τι,τις,p-s---nn-
19,τῶν,ὁ,l-p---ng-
20,τοιούτων,τοιοῦτος,p-p---ng-
21,",",punc1,u--------
22,ἃ,ὅς,p-p---nn-
23,δὴ,δή,d--------
24,συμβαίνει,συμβαίνω,v3spia---
25,μὲν,μέν,d--------
26,πολλάκις,πολλάκις,d--------
27,",",punc1,u--------
28,πρόληψιν,πρόληψις,n-s---fa-
29,δʼ,δέ,c--------
30,ἔχειν,ἔχω,v--pna---
31,πάντων,πᾶς,a-p---mg-
32,ἀδύνατον,ἀδύνατος,a-s---nn-
33,—,—,u--------
34,μάλιστα,μάλιστα,d--------
35,δὲ,δέ,d--------
36,τὰ,ὁ,l-p---nn-
37,παραδόξως,παράδοξος,d--------
38,γινόμενα,γίγνομαι,v-pppenn-
39,τῆς,ὁ,l-s---fg-
40,ἐκ,ἐκ,r--------
41,τοῦ,ὁ,l-s---mg-
42,καιροῦ,καιρός,n-s---mg-
43,συμβουλίας,συμβουλία,n-s---fg-
44,καὶ,καί,c--------
45,ἐπικουρίας,ἐπικουρία,n-s---fg-
46,προσδεῖται,προσδέομαι,v3spie---
47,—,—,u--------
48,τὰ,ὁ,l-p---nn-
49,τοιαῦτα,τοιοῦτος,p-p---nn-
50,πάντα,πᾶς,a-p---nn-
51,διέφυγε,διαφεύγω,v3saia---
52,τὴν,ὁ,l-s---fa-
53,τῶν,ὁ,l-p---mg-
54,πυρσῶν,πυρσός,n-p---mg-
55,χρείαν,χρεία,n-s---fa-
56,.,punc1,u--------
57,[0],,
58,ἐστιν,εἰμί,v3spia---
59,[1],,
