@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πρὸ,πρό,r--------
5,τούτου,οὗτος,p-s---mg-
6,χρόνον,χρόνος,n-s---ma-
7,ἁπλῆς,ἁπλός,a-s---fg-
8,γινομένης,γίγνομαι,v-sppefg-
9,τῆς,ὁ,l-s---fg-
10,πυρσείας,πυρσεία,n-s---fg-
11,κατὰ,κατά,r--------
12,τὸ,ὁ,l-s---na-
13,πλεῖστον,πλεῖστος,a-s---na-
14,αὐτὴν,αὐτός,p-s---fa-
15,ἀνωφελῆ,ἀνωφελής,a-s---fa-
16,συνέβαινε,συμβαίνω,v3siia---
17,γίνεσθαι,γίγνομαι,v--pne---
18,τοῖς,ὁ,l-p---md-
19,χρωμένοις,χράω2,v-pppemd-
20,.,punc1,u--------
