@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,",",punc1,u--------
5,τῆς,ὁ,l-s---fg-
6,ὥρας,ὥρα,n-s---fg-
7,ἤδη,ἤδη,d--------
8,συναπτούσης,συνάπτω,v-sppafg-
9,",",punc1,u--------
10,ἀνεχώρησε,ἀναχωρέω,v3saia---
11,μετὰ,μετά,r--------
12,τῆς,ὁ,l-s---fg-
13,δυνάμεως,δύναμις,n-s---fg-
14,εἰς,εἰς,r--------
15,Ταρράκωνʼ,Ταρράκων,n-s---fa-
16,",",punc1,u--------
17,ἐν,ἐν,r--------
18,τούτοις,οὗτος,a-p---md_
19,τοῖς,ὁ,l-p---md-
20,τόποις,τόπος,n-p---md-
21,ποιεῖσθαι,ποιέω,v--pne---
22,τὴν,ὁ,l-s---fa-
23,παραχειμασίαν,παραχειμασία,n-s---fa-
24,.,punc1,u--------
