@id,@form,@lemma,@postag
1,πολλὰ,πολύς,a-p---nn-
2,γὰρ,γάρ,d--------
3,οὐ,οὐ,d--------
4,μόνον,μόνος,a-s---na-
5,τῶν,ὁ,l-p---ng-
6,δυσχερῶν,δυσχερής,a-p---ng-
7,",",punc1,u--------
8,ἀλλὰ,ἀλλά,c--------
9,καὶ,καί,d--------
10,τῶν,ὁ,l-p---ng-
11,ἀδυνάτων,ἀδύνατος,a-p---ng-
12,εἶναι,εἰμί,v--pna---
13,δοκούντων,δοκέω,v-pppang-
14,κατὰ,κατά,r--------
15,τὰς,ὁ,l-p---fa-
16,ἀρχάς,ἀρχή,n-p---fa-
17,",",punc1,u--------
18,μετὰ,μετά,r--------
19,ταῦτα,οὗτος,p-p---na-
20,χρόνου,χρόνος,n-s---mg-
21,καὶ,καί,c--------
22,συνηθείας,συνήθεια,n-s---fg-
23,τυχόντα,τυγχάνω,v-papana-
24,ῥᾷστα,ῥᾴδιος,a-p---nas
25,πάντων,πᾶς,a-p---ng-
26,ἐπιτελεῖται,ἐπιτελέω,v3spie---
27,.,punc1,u--------
