@id,@form,@lemma,@postag
1,τὰς,ὁ,l-p---fa-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,πρεσβείας,πρεσβεία,n-p---fa-
5,ἀπέλυσε,ἀπολύω,v3saia---
6,πάσας,πᾶς,a-p---fa-
7,",",punc1,u--------
8,ἑκάστοις,ἕκαστος,a-p---md-
9,τὰ,ὁ,l-p---na-
10,δυνατὰ,δυνατός,a-p---na-
11,ποιήσειν,ποιέω,v--fna---
12,ἐπαγγειλάμενος,ἐπαγγέλλω,v-sapmmn-
13,",",punc1,u--------
14,τῷ,ὁ,l-s---md-
15,δὲ,δέ,c--------
16,πολέμῳ,πόλεμος,n-s---md-
17,πανταχόθεν,πανταχόθεν,d--------
18,ἐπεῖχε,ἐπώχατο,v3siia---
19,",",punc1,u--------
20,καραδοκῶν,καραδοκέω,v-sppamn-
21,πῇ,πη,d--------
22,καὶ,καί,c--------
23,πρὸς,πρός,r--------
24,τίνα,τις,p-s---ma-
25,πρῶτον,πρῶτος,a-s---na-
26,δεήσει,δέω2,v3sfia---
27,ποιεῖσθαι,ποιέω,v--pne---
28,τὴν,ὁ,l-s---fa-
29,ὁρμήν,ὁρμή,n-s---fa-
30,.,punc1,u--------
