@id,@form,@lemma,@postag
1,πῶς,πῶς2,d--------
2,δὲ,δέ,d--------
3,θαρρήσαι,θαρσέω,v3saoa---
4,πάλιν,πάλιν,d--------
5,ἢ,ἤ1,d--------
6,τ-,ὁ,l-p---na-
7,οὐναντίον,ἐναντίος,a-s---nap
8,ἢ,ἤ1,c--------
9,καθόλου,καθόλου,d--------
10,διανοηθείη,διανοέομαι,v3saoe---
11,τι,τις,p-s---na-
12,μὴ,μή,d--------
13,συνεὶς,συνίημι,v-sapamn-
14,πόσαι,πόσος,a-p---fn-
15,νῆες,ναῦς,n-p---fn-
16,ἢ,ἤ1,c--------
17,πόσος,πόσος,a-s---mn-
18,σῖτος,σῖτος,n-s---mn-
19,ἥκει,ἥκω,v3spia---
20,παρὰ,παρά,r--------
21,τῶν,ὁ,l-p---mg-
22,συμμάχων,σύμμαχος,n-p---mg-
23,;,punc1,u--------
24,θαρρήσαι,θαρσέω,v3saoa---
