@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,ὁπόταν,ὁπόταν,c--------
3,ἐκ,ἐκ,r--------
4,τῶν,ὁ,l-p---mg-
5,καιρῶν,καιρός,n-p---mg-
6,ἀνυπονόητά,ἀνυπονόητος,a-p---nn-
7,τινα,τις,p-p---nn-
8,συμβαίνῃ,συμβαίνω,v3spsa---
9,",",punc1,u--------
10,φανερὸν,φανερός,a-s---nn-
11,ὡς,ὡς,c--------
12,οὐ,οὐ,d--------
13,δύναται,δύναμαι,v3spie---
14,δηλοῦσθαι,δηλόω,v--pne---
15,κατὰ,κατά,r--------
16,ταύτην,οὗτος,a-s---fa_
17,τὴν,ὁ,l-s---fa-
18,ἐπίνοιαν,ἐπίνοια,n-s---fa-
19,.,punc1,u--------
20,ἐστιν,εἰμί,v3spia---
