@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---na-
4,νικῆσαι,νικάω,v--ana---
5,μὲν,μέν,d--------
6,τὰς,ὁ,l-p---fa-
7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
8,δυνάμεις,δύναμις,n-p---fa-
9,",",punc1,u--------
10,ἀποκτεῖναι,ἀποκτείνω,v--ana---
11,δὲ,δέ,c--------
12,τοὺς,ὁ,l-p---ma-
13,στρατηγοὺς,στρατηγός,n-p---ma-
14,ἀμφοτέρους,ἀμφότερος,a-p---ma-
15,",",punc1,u--------
16,Πόπλιον,Πόπλιος,n-s---ma-
17,καὶ,καί,c--------
18,Γνάϊον,Γναῖος,n-s---ma-
19,",",punc1,u--------
20,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-
21,ἀδήριτον,ἀδήριτος,a-s---fa-
22,αὐτοῖς,αὐτός,p-p---md-
23,ὑπάρχειν,ὑπάρχω,v--pna---
24,τὴν,ὁ,l-s---fa-
25,Ἰβηρίαν,Ἰβηρία,n-s---fa-
26,",",punc1,u--------
27,ὑπερηφάνως,ὑπερήφανος,d-------_
28,ἐχρῶντο,χράομαι,v3piie---
29,τοῖς,ὁ,l-p---nd-
30,κατὰ,κατά,r--------
31,τὴν,ὁ,l-s---fa-
32,χώραν,χώρα,n-s---fa-
33,.,punc1,u--------
