@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,Ὄξος,Ὄξος,n-s---mn-
4,ἔχει,ἔχω,v3spia---
5,μὲν,μέν,d--------
6,ἐκ,ἐκ,r--------
7,τοῦ,ὁ,l-s---mg-
8,Καυκάσου,Καύκασος,n-s---mg-
9,τὰς,ὁ,l-p---fa-
10,πηγάς,πηγή,n-p---fa-
11,",",punc1,u--------
12,ἐπὶ,ἐπί,r--------
13,πολὺ,πολύς,a-s---na-
14,δʼ,δέ,c--------
15,αὐξηθεὶς,αὐξάνω,v-sappmn-
16,ἐν,ἐν,r--------
17,τῇ,ὁ,l-s---fd-
18,Βακτριανῇ,Βακτριανή,n-s---fd-
19,",",punc1,u--------
20,συρρεόντων,συρρέω,v-pppang-
21,εἰς,εἰς,r--------
22,αὐτὸν,αὐτός,p-s---ma-
23,ὑδάτων,ὕδωρ,n-p---ng-
24,",",punc1,u--------
25,φέρεται,φέρω,v3spie---
26,διὰ,διά,r--------
27,πεδιάδος,πεδιάς,n-s---fg-
28,χώρας,χώρα,n-s---fg-
29,πολλῷ,πολύς,a-s---nd-
30,καὶ,καί,c--------
31,θολερῷ,θολερός,a-s---nd-
32,ῥεύματι,ῥεῦμα,n-s---nd-
33,.,punc1,u--------
