@id,@form,@lemma,@postag
96,",",punc1,u--------
97,οὕτω,οὕτως,d--------
98,τῶν,ὁ,l-p---fg-
99,μεγίστων,μέγας,a-p---fgs
100,ἐν,ἐν,r--------
101,ἀνθρώποις,ἄνθρωπος,n-p---md-
102,δυνάμεων,δύναμις,n-p---fg-
103,καὶ,καί,c--------
104,ἡγεμονιῶν,ἡγεμονία,n-p---fg-
105,κατὰ,κατά,r--------
106,τύχας,τύχη,n-p---fa-
107,ἐλαυνομένων,ἐλαύνω,v-pppefg-
108,καὶ,καί,c--------
109,συμφερομένων,συμφέρω,v-pppefg-
110,ὑπὸ,ὑπό,r--------
111,τοῦ,ὁ,l-s---ng-
112,μηδένα,μηδείς,p-s---ma-
113,κρατεῖν,κρατέω,v--pna---
114,βούλεσθαι,βούλομαι,v--pne---
115,δὲ,δέ,c--------
116,πάντας,πᾶς,a-p---ma-
117,",",punc1,u--------
118,ἀμήχανος,ἀμήχανος,a-s---fn-
119,ἦν,εἰμί,v3siia---
120,ἡ,ὁ,l-s---fn-
121,φορὰ,φορά,n-s---fn-
122,καὶ,καί,d--------
123,πλάνη,πλάνη,n-s---fn-
124,καὶ,καί,c--------
125,μεταβολὴ,μεταβολή,n-s---fn-
126,πᾶσα,πᾶς,a-s---fn-
127,πάντων,πᾶς,a-p---ng-
128,",",punc1,u--------
129,μέχρι,μέχρι,r--------
130,οὗ,ὅς,p-s---ng-
131,τῆς,ὁ,l-s---fg-
132,Ῥώμης,Ῥώμη,n-s---fg-
133,ἰσχὺν,ἰσχύς,n-s---fa-
134,καὶ,καί,c--------
135,αὔξησιν,αὔξησις,n-s---fa-
136,λαβούσης,λαμβάνω,v-sapafg-
137,καὶ,καί,c--------
138,ἀναδησαμένης,ἀναδέω,v-sapmfg-
139,τοῦτο,οὗτος,a-s---na_
140,μὲν,μέν,d--------
141,ἔθνη,ἔθνος,n-p---na-
142,καὶ,καί,c--------
143,δήμους,δῆμος,n-p---ma-
144,ἐν,ἐν,r--------
145,αὑτῇ,ἑαυτοῦ,p-s---fd-
146,",",punc1,u--------
147,τοῦτο,οὗτος,a-s---na_
148,δʼ,δέ,c--------
149,ἀλλοφύλους,ἀλλόφυλος,a-p---fa-
150,καὶ,καί,c--------
151,διαποντίους,διαπόντιος,a-p---fa-
152,βασιλέων,βασιλεύς,n-p---mg-
153,ἡγεμονίας,ἡγεμονία,n-p---fa-
154,",",punc1,u--------
155,ἕδραν,ἕδρα,n-s---fa-
156,ἔσχε,ἔχω,v3saia---
157,τὰ,ὁ,l-p---nn-
158,μέγιστα,μέγας,a-p---nns
159,καὶ,καί,c--------
160,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
161,",",punc1,u--------
162,εἰς,εἰς,r--------
163,κόσμον,κόσμος,n-s---ma-
164,εἰρήνης,εἰρήνη,n-s---fg-
165,καὶ,καί,c--------
166,ἕνα,εἷς,a-s---ma_
167,κύκλον,κύκλος,n-s---ma-
168,τῆς,ὁ,l-s---fg-
169,ἡγεμονίας,ἡγεμονία,n-s---fg-
170,ἀπταίστου,ἄπταιστος,a-s---fg-
171,περιφερομένης,περιφέρω,v-sppefg-
172,",",punc1,u--------
173,πάσης,πᾶς,a-s---fg-
174,μὲν,μέν,d--------
175,ἀρετῆς,ἀρετή,n-s---fg-
176,ἐγγενομένης,ἐγγίγνομαι,v-sapmfg-
177,τοῖς,ὁ,l-p---md-
178,ταῦτα,οὗτος,p-p---na-
179,μηχανησαμένοις,μηχανάομαι,v-papemd-
180,",",punc1,u--------
181,πολλῆς,πολύς,a-s---fg-
182,δὲ,δέ,c--------
183,καὶ,καί,d--------
184,τύχης,τύχη,n-s---fg-
185,συνελθούσης,συνέρχομαι,v-sapafg-
186,",",punc1,u--------
187,ὡς,ὡς,c--------
188,ἐνέσται,ἐν-εἰμί,v3sfim---
189,τοῦ,ὁ,l-s---mg-
190,λόγου,λόγος,n-s---mg-
191,προϊόντος,πρόειμι2,v-sppamg-
192,ἐνδείξασθαι,ἐνδείκνυμι,v--anm---
193,.,punc1,u--------
194,εἶναι,εἰμί,v--pna---
