@id,@form,@lemma,@postag,@relation
1,ἅπαντος,ἅπας,a-s---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,μιάσματος,μίασμα,n-s---ng-,SBJ
5,ἀναχωροῦντος,ἀναχωρέω,v-sppang-,ADV
6,εἰς,εἰς,r--------,AuxP
7,ἡμᾶς,ἐγώ,p1p---ma-,ADV
8,",",punc1,u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,ἂν,ἄν1,d--------,AuxY
11,δυνώμεθα,δύναμαι,v1ppse---,ADV
12,σαφέστατα,σαφής,a-p---nas,OBJ
13,ἐξ,ἐκ,r--------,AuxP
14,ὧν,ὅς,p-p---ng-,ADV
15,γιγνώσκομεν,γιγνώσκω,v1ppia---,ATR
16,πειρασόμεθα,πειράω,v1pfim---,PRED
17,ὑμῖν,σύ,p-p---md-,OBJ
18,δηλοῦν,δηλόω,v--pna---,OBJ
19,ὡς,ὡς,c--------,AuxC
20,ἀπέκτεινε,ἀποκτείνω,v3saia---,OBJ
21,τὸν,ὁ,l-s---ma-,ATR
22,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
23,.,punc1,u--------,AuxK
