@id,@form,@lemma,@postag,@relation
1,ἐμὲ,ἐγώ,p1s---ma-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἔκ,ἐκ,r--------,AuxP
4,γε,γε,d--------,AuxZ
5,τῶν,ὁ,l-p---ng-,ATR
6,προειργασμένων,προεργάζομαι,v-prpeng-,ADV
7,γνώσεσθε,γιγνώσκω,v2pfim---,PRED
8,οὔ,οὐ,d--------,AuxZ
9,-τε,τε,d--------,AuxY
10,ἐπιβουλεύοντα,ἐπιβουλεύω,v-sppama-,OBJ_CO
11,οὔ,οὐ,d--------,AuxZ
12,-τε,τε,c--------,COORD
13,τῶν,ὁ,l-p---ng-,ATR
14,οὐ,οὐ,d-------_,AuxZ
15,προσηκόντων,προσήκω,v-pppang-,OBJ
16,ὀρεγόμενον,ὀρέγω,v-sppema-,OBJ_CO
17,",",punc1,u--------,AuxX
18,ἀλλὰ,ἀλλά,c--------,COORD
19,τ-,ὁ,l-s---na-,ATR
20,ἀναντία,ἐναντίος,a-p---nap,ADV
21,τούτων,οὗτος,p-p---ng-,ADV
22,πολλὰς,πολύς,a-p---fa-,ATR_CO
23,μὲν,μέν,d--------,AuxY
24,καὶ,καί,c--------,COORD
25,μεγάλας,μέγας,a-p---fa-,ATR_CO
26,εἰσφορὰς,εἰσφορά,n-p---fa-,OBJ
27,εἰσφέροντα,εἰσφέρω,v-sppama-,OBJ_CO
28,",",punc1,u--------,AuxX
29,πολλὰ,πολύς,a-p---na-,OBJ
30,δὲ,δέ,d--------,AuxY
31,τριηραρχοῦντα,τριηραρχέω,v-sppama-,OBJ_CO
32,",",punc1,u--------,AuxX
33,λαμπρῶς,λαμπρός,d--------,ADV
34,δὲ,δέ,d--------,AuxY
35,χορηγοῦντα,χορηγέω,v-sppama-,OBJ_CO
36,",",punc1,u--------,AuxX
37,πολλοῖς,πολύς,a-p---nd-,OBJ
38,δὲ,δέ,d--------,AuxY
39,ἐρανίζοντα,ἐρανίζω,v-sppama-,OBJ_CO
40,",",punc1,u--------,AuxX
41,μεγάλας,μέγας,a-p---fa-,ATR
42,δὲ,δέ,d--------,AuxY
43,ὑπὲρ,ὑπέρ,r--------,AuxP
44,πολλῶν,πολύς,a-p---mg-,ADV
45,ἐγγύας,ἐγγύα,n-p---fa-,OBJ
46,ἀποτίνοντα,ἀποτίνω,v-sppama-,OBJ_CO
47,",",punc1,u--------,AuxX
48,τὴν,ὁ,l-s---fa-,ATR
49,δὲ,δέ,d--------,AuxY
50,οὐσίαν,οὐσία,n-s---fa-,OBJ
51,οὐ,οὐ,d-------_,AuxZ
52,δικαζόμενον,δικάζω,v-sppema-,OBJ_CO
53,ἀλλ᾽,ἀλλά,c--------,COORD
54,ἐργαζόμενον,ἐργάζομαι,v-sppena-,OBJ
55,κεκτημένον,κτάομαι,v-srpema-,OBJ_CO
56,",",punc1,u--------,AuxX
57,φιλοθύτην,φιλοθύτης,n-s---ma-,PNOM_CO
58,δὲ,δέ,c--------,COORD
59,καὶ,καί,c--------,COORD
60,νόμιμον,νόμιμος,a-s---ma-,PNOM_CO
61,ὄντα,εἰμί,v-sppama-,OBJ_CO
62,.,punc1,u--------,AuxK
