@id,@form,@lemma,@postag,@relation
1,ἀκινδύνως,ἀκίνδυνος,d--------,ADV
2,τε,τε,d--------,AuxY
3,οὗτός,οὗτος,p-s---mn-,SBJ
4,γε,γε,d--------,AuxZ
5,μέλλων,μέλλω,v-sppamn-,ADV
6,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
7,",",punc1,u--------,AuxX
8,οὐδὲν,οὐδείς,p-s---na-,OBJ
9,θαυμαστὸν,θαυμαστός,a-s---na-,ATR
10,ἔπαθεν,πάσχω,v3saia---,PRED
11,ὑπὸ,ὑπό,r--------,AuxP
12,τῶν,ὁ,l-p---mg-,ATR
13,κυρίων,κύριος,n-p---mg-,OBJ
14,ἐχθρῶν,ἐχθρός,a-p---mg-,PNOM
15,μοι,ἐγώ,p1s---md-,ADV
16,ὄντων,εἰμί,v-pppamg-,ATR
17,πεισθεὶς,πείθω,v-sappmn-,ADV
18,καταψεύδεσθαί,καταψεύδομαι,v--pne---,OBJ
19,μου,ἐγώ,p1s---mg-,OBJ
20,:,punc1,u--------,AuxK
