@id,@form,@lemma,@postag,@relation
1,ἐλάσσους,ἐλάσσων,a-p---mac,OCOMP
2,μὲν,μέν,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-,OBJ
5,καταστήσετε,καθίστημι,v2pfia---,PRED_CO
6,",",punc1,u--------,AuxX
7,πλείους,πλείων,a-p---mac,OCOMP
8,δὲ,δέ,d--------,AuxY
9,τοὺς,ὁ,l-p---ma-,ATR
10,τὴν,ὁ,l-s---fa-,ATR
11,εὐσέβειαν,εὐσέβεια,n-s---fa-,OBJ
12,ἐπιτηδεύοντας,ἐπιτηδεύω,v-pppama-,OBJ
13,",",punc1,u--------,AuxX
14,ἀπολύσεσθε,ἀπολύω,v2pfim---,PRED_CO
15,δ᾽,δέ,c--------,COORD
16,αὐτοὶ,αὐτός,p-p---mn-,SBJ
17,τῆς,ὁ,l-s---fg-,ATR
18,ὑπὲρ,ὑπέρ,r--------,AuxP
19,τούτου,οὗτος,p-s---mg-,ATR
20,μιαρίας,μιαρία,n-s---fg-,OBJ
21,.,punc1,u--------,AuxK
22,καταστήσετε,καθίστημι,v2pfia---,PRED_CO
