@id,@form,@lemma,@postag,@relation
1,εἴ,εἰ,c--------,AuxC
2,-τε,τε,d--------,AuxZ
3,γὰρ,γάρ,d--------,AuxY
4,προσιόντας,πρόσειμι1,v-pppama-,OBJ
5,τινὰς,τις,p-p---ma-,SBJ
6,προϊδόντες,προεῖδον,v-papamn-,OBJ
7,οἱ,ὁ,l-p---mn-,ATR
8,ἀποκτείναντες,ἀποκτείνω,v-papamn-,SBJ
9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
10,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-,OBJ
11,ᾤχοντο,οἴχομαι,v3piie---,OBJ
12,φεύγοντες,φεύγω,v-pppamn-,OBJ
13,πρότερον,πρότερος,a-s---na-,OBJ
14,ἢ,ἢ,c--------,AuxC
15,ἀπέδυσαν,ἀποδύω,v3paia---,OBJ
16,",",punc1,u--------,AuxX
17,οἱ,ὁ,l-p---mn-,ATR
18,ἐντυχόντες,ἐντυγχάνω,v-papamn-,SBJ
19,ἂν,ἄν1,d--------,AuxY
20,αὐτοῖς,αὐτός,p-p---md-,OBJ
21,",",punc1,u--------,AuxX
22,εἰ,εἰ,c--------,AuxC
23,καὶ,καί,d--------,AuxZ
24,τὸν,ὁ,l-s---ma-,ATR
25,δεσπότην,δεσπότης,n-s---ma-,SBJ
26,τεθνεῶτα,θνήσκω,v-srpama-,OBJ
27,ηὗρον,εὑρίσκω,v3paia---,OBJ
28,",",punc1,u--------,AuxX
29,τόν,ὁ,l-s---ma-,ATR
30,γε,γε,d--------,AuxZ
31,θεράποντα,θεράπων,n-s---ma-,OBJ
32,",",punc1,u--------,AuxX
33,ὃς,ὅς,p-s---mn-,SBJ
34,ἔμπνους,ἔμπνους,a-s---mn-,AtvV
35,ἀρθεὶς,ἀραρίσκω,v-sappmn-,ADV
36,ἐμαρτύρει,μαρτυρέω,v3siia---,ATR
37,",",punc1,u--------,AuxX
38,ἔτι,ἔτι,d--------,ADV
39,ἔμφρονα,ἔμφρων,a-s---ma-,ATR
40,εὑρόντες,εὑρίσκω,v-papamn-,ADV
41,",",punc1,u--------,AuxX
42,σαφῶς,σαφής,d--------,ADV
43,ἀνακρίναντες,ἀνακρίνω,v-papamn-,ADV
44,τοὺς,ὁ,l-p---ma-,ATR
45,ἐργασαμένους,ἐργάζομαι,v-papema-,OBJ
46,ἤγγειλαν,ἀγγέλλω,v3paia---,PRED_CO
47,ἂν,ἄν1,d--------,AuxY
48,ἡμῖν,ἐγώ,p1p---md-,OBJ
49,",",punc1,u--------,AuxX
50,καὶ,καί,c--------,COORD
51,οὐχ,οὐ,d--------,AuxZ
52,οὗτος,οὗτος,p-s---mn-,SBJ
53,ἂν,ἄν1,d--------,AuxY
54,τὴν,ὁ,l-s---fa-,ATR
55,αἰτίαν,αἰτία,n-s---fa-,OBJ
56,εἶχεν,ἔχω,v3siia---,PRED_CO
57,:,punc1,u--------,AuxK
