@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,παλαιοῦ,παλαιός,a-s---ng-,ADV
3,γὰρ,γάρ,d--------,AuxY
4,ἐχθρὸς,ἐχθρός,a-s---mn-,PNOM
5,ὢν,εἰμί,v-sppamn-,ADV
6,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,πολλὰς,πολύς,a-p---fa-,ATR_CO
8,μὲν,μέν,d--------,AuxY
9,καὶ,καί,c--------,COORD
10,μεγάλας,μέγας,a-p---fa-,ATR_CO
11,γραφὰς,γραφή,n-p---fa-,OBJ
12,διώξας,διώκω,v-sapamn-,ADV
13,οὐδεμίαν,οὐδείς,a-s---fa-,OBJ
14,εἷλεν,αἱρέω,v3saia---,PRED_CO
15,",",punc1,u--------,AuxX
16,ἔτι,ἔτι,d--------,ADV
17,δὲ,δέ,d--------,AuxY
18,μείζους,μέγας,a-p---fac,OBJ_CO
19,καὶ,καί,c--------,COORD
20,πλείους,πλείων,a-p---fac,OBJ_CO
21,διωχθεὶς,διώκω,v-sappmn-,ADV
22,οὐδεπώποτ᾽,οὐδεπώποτε,d--------,ADV
23,ἀποφυγὼν,ἀποφεύγω,v-sapamn-,ADV
24,ἱκανὸν,ἱκανός,a-s---na-,ATR
25,μέρος,μέρος,n-s---na-,OBJ
26,τῶν,ὁ,l-p---ng-,ATR
27,ὄντων,εἰμί,v-pppang-,ATR
28,ἀποβέβληκε,ἀποβάλλω,v2srma---,PRED_CO
29,",",punc1,u--------,AuxX
30,τὰ,ὁ,l-p---na-,ATR
31,δ᾽,δέ,c--------,COORD
32,ἄγχιστα,ἄγχιστος,a-p---na-,ADV
33,ἱερῶν,ἱερόν,n-p---ng-,ATR
34,κλοπῆς,κλοπή,n-s---fg-,OBJ
35,δυοῖν,δύο,a-d---ng_,ATR
36,ταλάντοιν,τάλαντον,n-d---ng-,ATR
37,γεγραμμένος,γράφω,v-srpemn-,ADV
38,ὑπ᾽,ὑπό,r--------,AuxP
39,αὐτοῦ,αὐτός,p-s---mg-,OBJ
40,",",punc1,u--------,AuxX
41,συνειδὼς,σύνοιδα,v-srpamn-,ADV_CO
42,μὲν,μέν,d--------,AuxY
43,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
44,τὸ,ὁ,l-s---na-,ATR
45,ἀδίκημα,ἀδίκημα,n-s---na-,OBJ
46,",",punc1,u--------,AuxX
47,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
48,δ᾽,δέ,d--------,AuxY
49,ὢν,εἰμί,v-sppamn-,ADV_CO
50,τῆς,ὁ,l-s---fg-,ATR
51,τούτου,οὗτος,p-s---mg-,ATR
52,δυνάμεως,δύναμις,n-s---fg-,ADV
53,",",punc1,u--------,AuxX
54,μνησικακῶν,μνησικακέω,v-sppamn-,ADV_CO
55,δὲ,δέ,c--------,COORD
56,τῶν,ὁ,l-p---ng-,OBJ
57,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
58,",",punc1,u--------,AuxX
59,εἰκότως,εἰκότως,d--------,ADV
60,μὲν,μέν,d--------,AuxY
61,ἐπεβούλευσεν,ἐπιβουλεύω,v3saia---,PRED_CO
62,",",punc1,u--------,AuxX
63,εἰκότως,εἰκότως,d--------,ADV
64,δ᾽,δέ,c--------,COORD
65,ἀμυνόμενος,ἀμύνω,v-sppemn-,ADV
66,τὴν,ὁ,l-s---fa-,ATR
67,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
68,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
69,τὸν,ὁ,l-s---ma-,ATR
70,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
71,.,punc1,u--------,AuxK
