@id,@form,@lemma,@postag,@relation
1,ἁλοὺς,ἁλίσκομαι,v-sapamn-,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τὴν,ὁ,l-s---fa-,ATR
5,γραφὴν,γραφή,n-s---fa-,OBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,μὲν,μέν,d--------,AuxY
8,οὐσίας,οὐσία,n-s---fg-,OBJ
9,ᾔδη,οἶδα,v1slia---,PRED_CO
10,ἐκστησόμενος,ἐξίστημι,v-sfpmmn-,ADV
11,",",punc1,u--------,AuxX
12,τοῦ,ὁ,l-s---ng-,ATR
13,δὲ,δέ,d--------,AuxY
14,σώματος,σῶμα,n-s---ng-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τῆς,ὁ,l-s---fg-,ATR
17,πόλεως,πόλις,n-s---fg-,OBJ_CO
18,οὐκ,οὐ,d--------,AuxZ
19,ἀπεστερούμην,ἀποστερέω,v1siie---,PRED_CO
20,",",punc1,u--------,AuxX
21,περιγενόμενος,περιγίγνομαι,v-sapmmn-,ADV_CO
22,δὲ,δέ,c--------,COORD
23,καὶ,καί,d--------,AuxY
24,λειφθείς,λείπω,v-sappmn-,ADV_CO
25,",",punc1,u--------,AuxX
26,κ-,καί,c--------,COORD
27,ἂν,ἄν1,d--------,AuxY
28,ἔρανον,ἔρανος,n-s---ma-,OBJ
29,παρὰ,παρά,r--------,AuxP
30,τῶν,ὁ,l-p---mg-,ATR
31,φίλων,φίλος,n-p---mg-,ADV
32,συλλέξας,σύν-λέγω3,v-sapamn-,ADV_CO
33,",",punc1,u--------,AuxX
34,οὐκ,οὐ,d--------,AuxZ
35,ἂν,ἄν1,d--------,AuxY
36,εἰς,εἰς,r--------,AuxP
37,τὰ,ὁ,l-p---na-,ATR
38,ἔσχατα,ἔσχατος,a-p---na-,ATR
39,κακὰ,κακός,a-p---na-,OBJ
40,ἦλθον,ἔρχομαι,v1saia---,PRED_CO
41,:,punc1,u--------,AuxK
