@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὑμῶν,σύ,p-p---mg-,OBJ
4,δεόμεθα,δέομαι,v1ppie---,PRED_CO
5,μὲν,μέν,d--------,AuxY
6,οὐδέν,οὐδείς,p-s---na-,OBJ
7,",",punc1,u--------,AuxX
8,λέγομεν,λέγω3,v1ppia---,PRED_CO
9,δ᾽,δέ,c--------,COORD
10,ὑμῖν,σύ,p-p---md-,OBJ
11,",",punc1,u--------,AuxX
12,εἰ,εἰ,c--------,AuxC
13,μή,μή,d--------,AuxZ
14,-τε,τε,d--------,AuxY
15,ἐκ,ἐκ,r--------,AuxP
16,τῶν,ὁ,l-p---ng-,ATR
17,εἰκότων,ἔοικα,v-prpang-,ADV_CO
18,μή,μή,d--------,AuxZ
19,-τε,τε,c--------,COORD
20,ἐκ,ἐκ,r--------,AuxP
21,τῶν,ὁ,l-p---ng-,ATR
22,μαρτυρουμένων,μαρτύρομαι,v-pfpeng-,ADV_CO
23,οὗτος,οὗτος,p-s---mn-,SBJ
24,νῦν,νῦν,d--------,ADV
25,ἐλέγχεται,ἐλέγχω,v3spie---,ADV
26,",",punc1,u--------,AuxX
27,οὐκ,οὐ,d--------,AuxZ
28,ἔστιν,εἰμί,v3spia---,OBJ
29,ἔτι,ἔτι,d--------,ADV
30,τῶν,ὁ,l-p---mg-,ATR
31,διωκομένων,διώκω,v-pppemg-,ATR
32,ἔλεγχος,ἔλεγχος1,n-s---nn-,SBJ
33,οὐδείς,οὐδείς,a-s---mn_,ATR
34,.,punc1,u--------,AuxK
