@id,@form,@lemma,@postag,@relation
1,ἰδοὺ,ἰδού,d--------,ExD
2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,τῇ,ὁ,l-s---fd-,ATR
4,τε,τε,d--------,AuxY
5,ἀτυχίᾳ,ἀτυχία,n-s---fd-,OBJ_CO
6,",",punc1,u--------,AuxX
7,ἣν,ὅς,p-s---fa-,OBJ
8,οὐ,οὐ,d-------_,AuxZ
9,δικαίως,δίκαιος,d--------,ADV
10,αἰτιῶμαι,αἰτιάομαι,v1spie---,ATR
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,c--------,AuxC
13,οὗτοί,οὗτος,p-p---mn-,ATR
14,φασιν,φημί,v3ppia---,AuxY
15,",",punc1,u--------,AuxX
16,ἑκὼν,ἑκών,a-s---mn-,ATV
17,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
18,ἐγχειρίζω,ἐγχειρίζω,v1spia---,PRED
19,",",punc1,u--------,AuxX
20,τῇ,ὁ,l-s---fd-,ATR
21,τε,τε,c--------,COORD
22,τούτων,οὗτος,p-p---mg-,ATR
23,ἔχθρᾳ,ἔχθρα,n-s---fd-,OBJ_CO
24,",",punc1,u--------,AuxX
25,δεδιὼς,δείδω,v-srpamn-,ADV_CO
26,μὲν,μέν,d--------,AuxY
27,τὸ,ὁ,l-s---na-,ATR
28,μέγεθος,μέγεθος,n-s---na-,OBJ
29,τῆς,ὁ,l-s---fg-,ATR
30,διαβολῆς,διαβολή,n-s---fg-,ATR
31,αὐτῶν,αὐτός,p-p---mg-,ATR
32,",",punc1,u--------,AuxX
33,πιστεύων,πιστεύω,v-sppamn-,ADV_CO
34,δὲ,δέ,c--------,COORD
35,τῇ,ὁ,l-s---fd-,ATR
36,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ATR
37,γνώμῃ,γνώμη,n-s---fd-,OBJ_CO
38,τῇ,ὁ,l-s---fd-,ATR
39,τε,τε,c--------,COORD
40,ἀληθείᾳ,ἀλήθεια,n-s---fd-,OBJ_CO
41,τῶν,ὁ,l-p---ng-,ATR
42,ἐξ,ἐκ,r--------,AuxP
43,ἐμοῦ,ἐγώ,p1s---mg-,ADV
44,πραχθέντων,πράσσω,v-pappng-,ATR
45,.,punc1,u--------,AuxK
