@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐμὲ,ἐγώ,p1s---ma-,OBJ
3,ὡς,ὡς,d--------,AuxZ
4,δεινὸν,δεινός,a-s---ma-,ATV
5,μὲν,μέν,d--------,AuxY
6,παγχάλεπόν,παγχάλεπος,a-s---na-,PNOM
7,φασιν,φημί,v3ppia---,PRED
8,ἐλέγχεσθαι,ἐλέγχω,v--pne---,SBJ
9,εἶναι,εἰμί,v--pna---,OBJ_CO
10,",",punc1,u--------,AuxX
11,ὡς,ὡς,d--------,AuxZ
12,δ᾽,δέ,c--------,COORD
13,ἠλίθιον,ἠλίθιος,a-s---na-,ATV
14,ἐξ,ἐκ,r--------,AuxP
15,αὐτῶν,αὐτός,p-p---ng-,ADV
16,ὧν,ὅς,p-p---ng-,OBJ
17,ἔπραξα,πράσσω,v1saia---,ATR
18,φανερὸν,φανερός,a-s---na-,PNOM
19,εἶναι,εἰμί,v--pna---,OBJ_CO
20,ἐργασάμενον,ἐργάζομαι,v-sapena-,ATR
21,τὸ,ὁ,l-s---na-,ATR
22,ἔργον,ἔργον,n-s---na-,SBJ
23,.,punc1,u--------,AuxK
