@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καθαρὸς,καθαρός,a-s---mn-,PNOM
4,ὢν,εἰμί,v-sppamn-,ADV
5,πάντων,πᾶς,a-p---ng-,ATR
6,τῶν,ὁ,l-p---ng-,ATR
7,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ADV
8,ὑπὲρ,ὑπέρ,r--------,AuxP
9,<,punc1,u--------,AuxX
10,μὲν,μέν,d--------,AuxY
11,>,punc1,u--------,AuxX
12,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
13,ἐπισκήπτω,ἐπισκήπτω,v1spia---,PRED_CO
14,αἰδεῖσθαι,αἰδέομαι,v--pne---,OBJ
15,τὴν,ὁ,l-s---fa-,ATR
16,τῶν,ὁ,l-p---mg-,ATR
17,μηδὲν,μηδείς,a-s---na_,ATR
18,ἀδικούντων,ἀδικέω,v-pppamg-,ATR
19,εὐσέβειαν,εὐσέβεια,n-s---fa-,OBJ
20,",",punc1,u--------,AuxX
21,ὑπὲρ,ὑπέρ,r--------,AuxP
22,δὲ,δέ,c--------,COORD
23,τοῦ,ὁ,l-s---mg-,ATR
24,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
25,ἀναμιμνῄσκων,ἀναμιμνήσκω,v-sppamn-,ADV
26,τὴν,ὁ,l-s---fa-,ATR
27,ποινὴν,ποινή,n-s---fa-,OBJ
28,παραινῶ,παραινέω,v1spia---,PRED_CO
29,ὑμῖν,σύ,p-p---md-,OBJ
30,μὴ,μή,d--------,AuxZ
31,τὸν,ὁ,l-s---ma-,ATR
32,ἀναίτιον,ἀναίτιος,a-s---ma-,OBJ
33,καταλαβόντας,καταλαμβάνω,v-papama-,ADV
34,τὸν,ὁ,l-s---ma-,ATR
35,αἴτιον,αἴτιος,a-s---ma-,SBJ
36,ἀφεῖναι,ἀφίημι,v--ana---,OBJ
37,:,punc1,u--------,AuxK
